# Started at: 2022-04-13 12:48:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0685.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0685.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14335,44800,44800,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
125.282,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
214.129,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
305.56,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
397.012,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
488.423,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
579.825,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
671.238,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
762.751,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
854.198,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
945.646,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
992.071,44800,45000,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.281,561555.013,,,,,,,,,,4.9505,8,8.08081,89.6907,14.1414,0
1037.06,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1108.8,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
