# Started at: 2022-04-13 10:39:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0429.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0429.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11873,44800,44800,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
122.264,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
126.711,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
630.227,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
632.445,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
990.512,45000,44600,44800,44000,44600,70000,896000,896000,896000,896000,600000,600000,25.394,514307.151,,,,,,,,,,31.6327,8.08081,79.798,59.7938,6.12245,88.8889
1131.28,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
1141.77,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
1638.92,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
1649.48,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
1990.86,45000,45000,45000,44000,44800,70000,896000,896000,896000,896000,600000,600000,,514313.456,,,,,,,,,,40.1961,1.9802,77,52,7.07071,99.0196
2140.36,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
2151.46,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
2304.15,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
