# Started at: 2022-04-13 11:26:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0522.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0522.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,46600,46400,46400,45400,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
125.991,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
127.386,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
630.123,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
633.872,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
993.364,46600,46200,46000,45000,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,55.102,1.02041,15,8,60.6061,30
1106.67,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
1129.93,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
1138.81,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
1629.92,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
1642.42,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
1993.16,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,26.209,531294.854,,,,,,,,,,56,8,1.0101,8.08081,59,32.6733
2100.2,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
2142.32,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
2145.35,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
2642.88,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
2647.32,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
2993.69,46200,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,531300.641,,,,,,,,,,56,0,5.94059,5.05051,67,34
3105.78,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
3142.22,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
3149.79,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
3642.21,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
3994,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,531306.507,,,,,,,,,,56,1.0101,5.10204,2.94118,61,36.3636
4098.48,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,
4098.57,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
4154.65,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
4600.92,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,
4655.11,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
4993.58,46200,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,531312.283,,,,,,,,,,56,0,7.07071,8,59.4059,31.6832
5104.48,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
5105.99,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,
5154.58,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
5608.09,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,
5654.88,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
