# Started at: 2022-04-13 07:49:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0087.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0087.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12198,43800,43600,43800,42600,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
144.893,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
146.315,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
645.474,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
646.16,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
992.613,44400,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,25.158,451990.059,,,,,,,,,,4.08163,1.0101,87.8788,17,79,54.6392
1145.97,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,
1148.43,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
1647.77,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,
1651.37,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
1992.51,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,451996.397,,,,,,,,,,9,1.9802,95,8.08081,79.798,53.5354
2149.11,,,,,,,,,,,,,,,,,,,,759,,,,,,,,,
2153.44,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
2650.43,,,,,,,,,,,,,,,,,,,,958,,,,,,,,,
2656.2,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
2992.79,44400,44000,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,,452002.790,,,,,,,,,,5,1.02041,95.9596,10.101,80,56
3152.37,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,
3158.74,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
3653.69,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,,
3661.11,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
3992.07,44800,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,452009.326,,,,,,,,,,11,5.05051,95.0495,7,80.8081,54
4155.53,,,,,,,,,,,,,,,,,,,,1519,,,,,,,,,
4163.97,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
4657.04,,,,,,,,,,,,,,,,,,,,1718,,,,,,,,,
4667.04,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
4992.5,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,452015.729,,,,,,,,,,2.0202,8,95.0495,8.91089,80,53.5354
5158.78,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,
5170.19,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
5660.42,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,,
5672.64,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
5992.59,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,452022.110,,,,,,,,,,2.0202,3.0303,95.9596,13.1313,80,53
6160.36,,,,,,,,,,,,,,,,,,,,2278,,,,,,,,,
6173.9,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
6661.88,,,,,,,,,,,,,,,,,,,,2477,,,,,,,,,
6676.23,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,
6992.41,44800,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,452028.536,,,,,,,,,,13.1313,1,95.0495,3.0303,79.798,54.4554
7162.97,,,,,,,,,,,,,,,,,,,,2658,,,,,,,,,
7179.17,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,
7663.96,,,,,,,,,,,,,,,,,,,,2857,,,,,,,,,
7682.02,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,
7992.36,45000,44400,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,452034.869,,,,,,,,,,6.93069,7.07071,96,1,83.1683,53
8165.28,,,,,,,,,,,,,,,,,,,,3038,,,,,,,,,
8182.36,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,
8666.67,,,,,,,,,,,,,,,,,,,,3237,,,,,,,,,
8684.77,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,
8992.33,44800,44200,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,452041.351,,,,,,,,,,2.0202,13.1313,95,1.0101,81,53.5354
