# Started at: 2022-04-13 10:25:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0401.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0401.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1251,45600,45000,44800,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
185.598,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
601.309,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.843,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,25.576,509177.852,,,,,,,,,,2.06186,12.1212,83,40.404,31.3131,6
1103.34,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1992.27,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,509184.302,,,,,,,,,,2.0202,16,81.8182,40,27.451,4.0404
2176.76,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2992.09,45800,45000,45600,44200,44600,70000,896000,896000,896000,896000,600000,600000,,509190.826,,,,,,,,,,4.9505,6,81,41,31.3131,7.92079
3193.92,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3516.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3991.73,46000,45400,45800,44200,44800,70000,896000,896000,896000,896000,600000,600000,,509197.324,,,,,,,,,,4,6,82,41.5842,31,10
4223.42,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4991.59,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,509203.854,,,,,,,,,,2.04082,6,82,40.404,34.3137,6.06061
5113.55,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5267.99,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
5991.86,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,509210.392,,,,,,,,,,4,6,82,41,31.3725,7
6297.54,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
6431.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6991.45,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,509216.880,,,,,,,,,,4,6.06061,81.1881,41.1765,30.6931,6.06061
7316.49,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
7991.66,46000,45600,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,509223.361,,,,,,,,,,3.0303,5.94059,82,40.404,35.3535,5
8334.92,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
8991.7,45600,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,509229.922,,,,,,,,,,2.04082,7.92079,81.8182,41,30,9.90099
9349.49,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9380.18,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9991.26,46000,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,509236.458,,,,,,,,,,3.9604,8.82353,82,40.5941,31.3131,7.07071
10410.3,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
10991.6,46000,45600,46200,44400,45400,70000,896000,896000,896000,896000,600000,600000,25.576,509242.939,,,,,,,,,,2.04082,7.84314,81.1881,41,30.6931,7.92079
11430.9,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
11991.8,46000,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,509249.427,,,,,,,,,,4,5.10204,82,40.404,24.2424,13.1313
12264.6,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
12440.8,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
12991.9,45800,45600,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,509255.959,,,,,,,,,,2.0202,7.84314,81,41.1765,29,11.8812
13480.4,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
13992.3,46000,45600,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,509260.967,,,,,,,,,,4.90196,7,82,40.404,35.9223,6.06061
