# Started at: 2022-04-13 12:39:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0667.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0667.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11423,46000,45400,45800,44200,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,33.3333,50,0
118.624,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
495.424,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
547.504,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
623.109,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
857.533,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
991.389,46200,45800,46200,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.885,558231.382,,,,,,,,,,90.9091,9.18367,83.1683,55,39.7959,2.04082
1122.66,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
1145.35,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1201.73,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1569.49,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1629.25,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
1927.59,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1991.41,46400,45800,46200,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,558238.153,,,,,,,,,,100,2.0202,83.8384,54.5455,38.3838,6.86275
2128.98,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
2173.06,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2364.23,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2635.7,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,
2657.95,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2991.54,46400,45800,46400,44400,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,558245.047,,,,,,,,,,99,2,83.1683,55.4455,42,4
3005.89,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3142.72,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
3200.44,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3991.94,46400,46000,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,558251.836,,,,,,,,,,100,4.0404,84,55,41.5842,4
4078,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4103.85,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,
4453.52,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4610.94,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
4816.28,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4990.94,46400,45800,46600,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,558258.692,,,,,,,,,,99,2,84,55.4455,41,3.06122
5117.95,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,
5134.36,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5176.6,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
5549.71,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5624.87,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,
5896.61,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
5991.26,46800,46200,46400,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,558265.510,,,,,,,,,,100,13.1313,84,54.5455,39,0
6132.01,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,
6282.48,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6632.3,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,
6641.91,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
6991.64,46800,46200,46600,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,558272.335,,,,,,,,,,99,17,83.8384,54.5455,37.6238,1.0101
7000.67,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7118.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7131.93,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,
7370.99,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
7637.88,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,
7735.12,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7991.62,46800,46400,46800,45400,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,558277.478,,,,,,,,,,100,8,84.1584,55.4455,40.5941,2.0202
8075.37,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
8137.58,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,
