# Started at: 2022-04-13 07:46:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0080.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0080.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08698,44000,43800,43800,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,50,0,50
139.655,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
993.147,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.136,450670.066,,,,,,,,,,2.04082,8.16327,57.1429,3.0303,52,28.7129
1116.49,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
1117.1,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
1618.51,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1992.97,44200,44000,44400,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,450676.755,,,,,,,,,,10.101,1,57,15,52,24
2116.44,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,
2118.37,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
2619.95,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
2993.27,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,450683.479,,,,,,,,,,6,3.06122,57,16,52.5253,23
3117.5,,,,,,,,,,,,,,,,,,,,,,,335,,,,,,
3119.58,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
3620.13,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,
3992.63,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,450690.147,,,,,,,,,,2.0202,5.05051,56.4356,15.8416,54,24.7525
4115.78,,,,,,,,,,,,,,,,,,,,,,,454,,,,,,
4121.69,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
4621.21,,,,,,,,,,,,,,,,,,,,,,1318,,,,,,,
4992.62,44800,44200,44400,43000,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,450696.864,,,,,,,,,,1.02041,9.90099,57,14.8515,52.4752,25.7426
5116.83,,,,,,,,,,,,,,,,,,,,,,,574,,,,,,
5122.76,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,
5623.17,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,
5993.36,44800,44200,44400,43200,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,450703.542,,,,,,,,,,3,10.101,56.5657,4.08163,52,27.7228
6117.56,,,,,,,,,,,,,,,,,,,,,,,694,,,,,,
6124.81,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,
6624.79,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,
6992.65,44800,44400,44800,43400,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,450710.279,,,,,,,,,,3.9604,8.16327,56.4356,6,53,27.2727
7116.05,,,,,,,,,,,,,,,,,,,,,,,813,,,,,,
7125.04,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,
7625.02,,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,
7992.93,44800,44600,44600,43600,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,450716.930,,,,,,,,,,3.0303,9.09091,57,14,52,24
8116.62,,,,,,,,,,,,,,,,,,,,,,,933,,,,,,
8124.65,,,,,,,,,,,,,,,,,,,,,,2136,,,,,,,
8624.4,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,
8993.15,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,450723.685,,,,,,,,,,7.07071,8.91089,57.4257,6.12245,53,25
9117.58,,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,
9124.13,,,,,,,,,,,,,,,,,,,,,,2404,,,,,,,
9625.25,,,,,,,,,,,,,,,,,,,,,,2661,,,,,,,
9992.63,44800,44200,44800,43600,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,450730.427,,,,,,,,,,2.0202,5,56,15.8416,54.5455,25
10116.3,,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,
10126.7,,,,,,,,,,,,,,,,,,,,,,2674,,,,,,,
10626.3,,,,,,,,,,,,,,,,,,,,,,2930,,,,,,,
10993.2,45200,45000,44800,43800,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.147,450737.150,,,,,,,,,,3.0303,8.16327,57.4257,5.05051,52.9412,28
