# Started at: 2022-04-13 09:29:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0287.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0287.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9670.65,,,,,,,,,,,,,,,,,,2130,,,,,,,,,,,
9993.17,45600,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,488441.466,,,,,,,,,,91,83,2.04082,21,50.495,7
10115.7,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
10116.2,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
10163.7,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,
10173.2,,,,,,,,,,,,,,,,,,2230,,,,,,,,,,,
10666,,,,,,,,,,,,,,,,,,,774,,,,,,,,,,
10674,,,,,,,,,,,,,,,,,,2353,,,,,,,,,,,
10993.2,45600,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,488447.977,,,,,,,,,,89.899,83.1683,5,21.2121,53.5354,6
11119.5,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
11129.3,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
11166.3,,,,,,,,,,,,,,,,,,,803,,,,,,,,,,
11174.1,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,
11668.4,,,,,,,,,,,,,,,,,,,847,,,,,,,,,,
11675.5,,,,,,,,,,,,,,,,,,2575,,,,,,,,,,,
11992.9,45600,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,25.415,488454.392,,,,,,,,,,91,82.8283,4,17.6471,52,9.09091
12123.1,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
12123.5,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
12168.5,,,,,,,,,,,,,,,,,,,876,,,,,,,,,,
12178.1,,,,,,,,,,,,,,,,,,2675,,,,,,,,,,,
12670.4,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,
12678.8,,,,,,,,,,,,,,,,,,2798,,,,,,,,,,,
12992.9,45600,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,488460.770,,,,,,,,,,90.9091,83.1683,3.06122,16,47.4747,13.1313
13117.2,,,,,,,,,,,,,,,,,,,,16,125,,,,,,,,
13170.2,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,
13180,,,,,,,,,,,,,,,,,,2898,,,,,,,,,,,
13672.3,,,,,,,,,,,,,,,,,,,993,,,,,,,,,,
13680.7,,,,,,,,,,,,,,,,,,3021,,,,,,,,,,,
13992.5,45600,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,488467.151,,,,,,,,,,91.0891,82.8283,3.9604,21.2121,50,9.09091
14110.7,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
14114.6,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
14134.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14172.4,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,
14183.3,,,,,,,,,,,,,,,,,,3121,,,,,,,,,,,
14674.5,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,
14683.6,,,,,,,,,,,,,,,,,,3244,,,,,,,,,,,
14993.5,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,488473.545,,,,,,,,,,90.9091,83.1683,3.0303,16.8317,53,11.2245
15118.2,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,
15123.7,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
15174.6,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,,
15185.6,,,,,,,,,,,,,,,,,,3344,,,,,,,,,,,
15393.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
15676.8,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,
15686.8,,,,,,,,,,,,,,,,,,3467,,,,,,,,,,,
15993.3,45600,45200,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,488480.009,,,,,,,,,,90.099,83.8384,4,21.2121,53,5
16117.2,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
16122.1,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
16177.2,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,
16187.2,,,,,,,,,,,,,,,,,,3566,,,,,,,,,,,
16679.2,,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,
16688.9,,,,,,,,,,,,,,,,,,3689,,,,,,,,,,,
16993.3,45800,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,488486.388,,,,,,,,,,90.9091,83.1683,3.0303,16,46,13.6842
17111,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
17126.1,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
17179.4,,,,,,,,,,,,,,,,,,,1241,,,,,,,,,,
17188.8,,,,,,,,,,,,,,,,,,3789,,,,,,,,,,,
17192.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
17681.3,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,
17689.2,,,,,,,,,,,,,,,,,,3912,,,,,,,,,,,
17992.8,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,488492.760,,,,,,,,,,90.9091,83,3,16,46,17.3469
18113.6,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
18123.9,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
18181.4,,,,,,,,,,,,,,,,,,,1314,,,,,,,,,,
18190.6,,,,,,,,,,,,,,,,,,4012,,,,,,,,,,,
18683.3,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,
18691.4,,,,,,,,,,,,,,,,,,4135,,,,,,,,,,,
18993.3,45800,45200,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,488499.189,,,,,,,,,,91.0891,83.1683,4,17.8218,49.4949,16.6667
19117.4,,,,,,,,,,,,,,,,,,,,24,184,,,,,,,,
19183.5,,,,,,,,,,,,,,,,,,,1387,,,,,,,,,,
19193.5,,,,,,,,,,,,,,,,,,4235,,,,,,,,,,,
19685.6,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,
19694.1,,,,,,,,,,,,,,,,,,4358,,,,,,,,,,,
19993,45800,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,488505.614,,,,,,,,,,90.9091,83,2.04082,17,52.4752,8.16327
20110.9,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
20121.5,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
20185.7,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,
20196,,,,,,,,,,,,,,,,,,4458,,,,,,,,,,,
20256.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
20687.9,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,
20696.8,,,,,,,,,,,,,,,,,,4581,,,,,,,,,,,
20993.2,45800,45000,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,488512.036,,,,,,,,,,90.1961,83.8384,6.93069,16,54,8
21123.7,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
21125.6,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
21188.2,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,,
21197.4,,,,,,,,,,,,,,,,,,4679,,,,,,,,,,,
21690.3,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,,
21698.8,,,,,,,,,,,,,,,,,,4802,,,,,,,,,,,
21992.6,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,25.426,488518.421,,,,,,,,,,90.9091,83,2.04082,17,52,9
22113.6,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,
22117.4,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
22199.6,,,,,,,,,,,,,,,,,,4902,,,,,,,,,,,
22200,,,,,,,,,,,,,,,,,,,1606,,,,,,,,,,
22701.2,,,,,,,,,,,,,,,,,,5025,,,,,,,,,,,
22701.9,,,,,,,,,,,,,,,,,,,1650,,,,,,,,,,
22993,45400,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,488524.799,,,,,,,,,,91,84,9.09091,21.2121,46,3.06122
23117.5,,,,,,,,,,,,,,,,,,,,29,223,,,,,,,,
23201.9,,,,,,,,,,,,,,,,,,,1679,,,,,,,,,,
23202.1,,,,,,,,,,,,,,,,,,5125,,,,,,,,,,,
23702.6,,,,,,,,,,,,,,,,,,5248,,,,,,,,,,,
23703.7,,,,,,,,,,,,,,,,,,,1723,,,,,,,,,,
23993.3,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,488531.239,,,,,,,,,,90.9091,83,8,17.6471,51.9608,10
24121.6,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,
24125,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
24203.8,,,,,,,,,,,,,,,,,,,1752,,,,,,,,,,
24204.3,,,,,,,,,,,,,,,,,,5348,,,,,,,,,,,
24705.3,,,,,,,,,,,,,,,,,,5471,,,,,,,,,,,
24705.7,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,
24992.7,46000,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,488537.594,,,,,,,,,,90.8163,83.8384,3.06122,22.2222,52,8.08081
25120.7,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
25125.5,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,
25206,,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,
25207.4,,,,,,,,,,,,,,,,,,5571,,,,,,,,,,,
25707.8,,,,,,,,,,,,,,,,,,5694,,,,,,,,,,,
25707.9,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,
25992.9,45800,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,488543.910,,,,,,,,,,90.099,83.3333,3.9604,16,51.5152,9.09091
26111.9,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
26113.1,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
26208.2,,,,,,,,,,,,,,,,,,5793,1898,,,,,,,,,,
26710,,,,,,,,,,,,,,,,,,5916,,,,,,,,,,,
26710.4,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,
26993.4,45800,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,488550.338,,,,,,,,,,90.9091,83,4.9505,20.4082,45.4545,11
27117.5,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,
27125,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
27210.5,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,
27211.9,,,,,,,,,,,,,,,,,,6016,,,,,,,,,,,
27712.5,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,
27712.8,,,,,,,,,,,,,,,,,,6139,,,,,,,,,,,
27993.4,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,488556.703,,,,,,,,,,91.0891,83,4.9505,16.1616,49,13.1313
28118.7,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
28132.9,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,
28166.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
28212.6,,,,,,,,,,,,,,,,,,,2044,,,,,,,,,,
28214.2,,,,,,,,,,,,,,,,,,6239,,,,,,,,,,,
28714.5,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,
28714.7,,,,,,,,,,,,,,,,,,6362,,,,,,,,,,,
28993.5,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,488561.742,,,,,,,,,,90.9091,83.1683,2.04082,16.8317,47.4747,12.3711
29112.4,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
29120.4,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,
29214.5,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,
29216.8,,,,,,,,,,,,,,,,,,6462,,,,,,,,,,,
29426.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
29716.5,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,
29717.6,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,
29993.1,45800,45200,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,488568.141,,,,,,,,,,90.9091,83.6735,9.09091,17,49.4949,8.16327
