# Started at: 2022-04-13 12:37:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0664.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0664.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12386,44400,43800,44000,42800,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
186.328,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
223.611,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
350.112,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
376.325,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
518.781,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
687.411,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
691.844,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
856.113,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
992.521,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.099,557649.624,,,,,,,,,,30.303,13,65.9794,83.5052,4.0404,65.6566
1024.75,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1229.16,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1311.62,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1452.54,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1480.21,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
