# Started at: 2022-04-13 09:55:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0340.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0340.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1196,44600,44000,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,50
129.134,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
133.089,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.266,44800,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,25.458,498126.734,,,,,,,,,,45.9184,81.8182,10,53,14.1414,4
1095.95,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
1097.05,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
1598.72,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
1991.77,44800,44200,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,498133.036,,,,,,,,,,46.5347,82,5,53,2,11.1111
2101.26,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
2101.37,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
2604.09,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
2992.24,44800,44200,44800,43400,43800,70000,600000,600000,600000,600000,600000,600000,,498139.308,,,,,,,,,,45.4545,82,9,53.5354,0.990099,9
3105.27,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
3106.9,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
3609.43,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,
3991.63,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,498145.603,,,,,,,,,,46.3918,83,5,53.5354,2.0202,11.7647
4098.96,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
4111.83,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
4614.71,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,
4991.76,44800,44200,45000,43600,43800,70000,600000,600000,600000,600000,600000,600000,,498151.922,,,,,,,,,,45.4545,82,10.8911,53.4653,2,11.1111
5102.98,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
5117.22,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,
5619.14,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,
5992.08,45000,44600,45000,43800,44200,70000,600000,600000,600000,600000,600000,600000,,498158.237,,,,,,,,,,45.5446,82.1782,8.08081,53.0612,10,2
6106.35,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
6121.81,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,
6624.33,,,,,,,,,,,,,,,,,,,,,593,,,,,,,,
6992.06,44800,44200,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,498164.512,,,,,,,,,,45.4545,82.6531,5,54,13.8614,1
7099.15,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
7127.08,,,,,,,,,,,,,,,,,,,,,599,,,,,,,,
7630.19,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,
7991.86,45000,44600,45000,43400,44400,70000,600000,600000,600000,600000,600000,600000,,498170.791,,,,,,,,,,45.4545,82.1782,9.90099,53.5354,8.16327,0
8104.19,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
8132.98,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,
8991.31,44800,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,498177.088,,,,,,,,,,46,81.8182,3.0303,54,11.1111,0
9100.83,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,
9107.33,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
9603.22,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,
9991.84,45200,44600,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,498183.438,,,,,,,,,,47,82.8283,5.05051,54,11,4.9505
10100.6,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,
10105.7,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,
10607.8,,,,,,,,,,,,,,,,,,,,,935,,,,,,,,
10992.1,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,25.48,498189.736,,,,,,,,,,45,82,5.88235,53.4653,9.90099,0
11104.7,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,
11110.3,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,
11612.5,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,
11991.6,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,498194.475,,,,,,,,,,44.898,82,5.05051,53.5354,2.0202,8.08081
12096.6,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,
12115,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,
12617.9,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,,
12992,45000,44600,44800,43800,44400,70000,600000,600000,600000,600000,600000,600000,,498200.782,,,,,,,,,,46.0784,82,7.14286,53.5354,0,11.6505
13101.1,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
13120.6,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,
13623.1,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,
13991.7,45000,44600,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,498207.103,,,,,,,,,,45.9184,82.8283,7.07071,53.5354,3.0303,9.18367
14106.5,,,,,,,,,,,,,,,,,,566,,,,,,,,,,,
14125.6,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,
14628.8,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,,
14991.4,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,498213.456,,,,,,,,,,47,82,4.9505,53.4653,0,13
15099.3,,,,,,,,,,,,,,,,,,606,,,,,,,,,,,
15131,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,
15991.8,45200,44600,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,498219.710,,,,,,,,,,45.4545,82,3.9604,53.5354,1.0101,13.1313
16098.8,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,
16103.5,,,,,,,,,,,,,,,,,,647,,,,,,,,,,,
16601.6,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,,
16991.8,45200,44600,45200,43800,44200,70000,600000,600000,600000,600000,600000,600000,,498226.061,,,,,,,,,,45.4545,82.8283,3.0303,53.5354,2,11.8812
17096.4,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,
17104.4,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,,
17607.3,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,,
17991.5,45200,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,498232.363,,,,,,,,,,45,82,8.91089,54,1.0101,7.21649
18100.4,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,
18109.9,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,
18613.3,,,,,,,,,,,,,,,,,,,,,1625,,,,,,,,
18991.9,45200,44800,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,498238.681,,,,,,,,,,45.4545,82.1782,9,53.5354,0.990099,10.7843
19105.1,,,,,,,,,,,,,,,,,,769,,,,,,,,,,,
19116.3,,,,,,,,,,,,,,,,,,,,,1631,,,,,,,,
19619.2,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,
