# Started at: 2022-04-13 13:58:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0826.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0826.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10873,44600,44600,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,50,0
992.606,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,2.0202,5.15464,6.12245,48.4848,4,7.07071
1401.73,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1992.74,44400,44200,44400,43400,43800,70000,896000,896000,896000,896000,600000,600000,28.064,587727.915,,,,,,,,,,3,0,0,49,6.06061,7
2992.57,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,587733.552,,,,,,,,,,3,0,0.990099,48.5149,6.06061,8.82353
3154.92,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3992.55,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,587739.189,,,,,,,,,,4.0404,1,0,51.5152,2,10.7843
4426.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4992.26,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,587744.776,,,,,,,,,,2.0202,0,0,49,7,11
5992.7,44400,43800,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,587750.481,,,,,,,,,,2.0202,0,0,49,7,6.06061
6190.95,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
