# Started at: 2022-04-13 11:57:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0584.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0584.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40897,44400,44000,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
148.989,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
657.33,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
993.578,45000,44600,44400,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.466,542857.550,,,,,,,,,,4.08163,0,79.798,88.7755,12.2449,0
1166.06,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
1666.23,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
1993.58,44800,44600,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,542863.645,,,,,,,,,,2.9703,0,79,95.0495,11.2245,0
2166.16,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
2666.41,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
2993.77,44800,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,542869.779,,,,,,,,,,2,0,78.7879,95,13.1313,0
3174.95,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,
3674.99,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,
3993.17,45200,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,542875.925,,,,,,,,,,2,1.9802,79,94.0594,16.3265,1
4183.88,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,
4684.06,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,
4993.75,45400,45000,45200,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,542882.089,,,,,,,,,,2.9703,1,78.2178,95,14.1414,1
5183.9,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,
5684.34,,,,,,,,,,,,,,,,,,,,482,,,,,,,,,
5993.74,45000,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,542888.211,,,,,,,,,,1.0101,0,79,95.0495,13.1313,1
