# Started at: 2022-04-13 08:54:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0216.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0216.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13035,44400,43800,44200,42600,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
992.424,44200,44000,44200,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.147,475662.906,,,,,,,,,,2.04082,13.4021,7.07071,51.5152,9.18367,5.05051
1992.89,44400,43800,44400,42500,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475668.972,,,,,,,,,,2,13.8614,0,51,7,7.14286
2230.06,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2992.1,44200,43800,44200,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475675.084,,,,,,,,,,3,14,1,51,7.07071,11
3992.43,44400,44200,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475681.194,,,,,,,,,,2.0202,13.1313,0,51,7.92079,8.16327
4992.19,44400,43800,44000,43000,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475687.273,,,,,,,,,,3.9604,14.8515,0,51,7,9.90099
5149.08,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5992.8,44400,43800,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475693.322,,,,,,,,,,5.10204,13,0,50.5051,9.09091,7
6992.08,44200,43800,44000,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475699.426,,,,,,,,,,2,13.1313,0.990099,51,7,8.08081
7199.65,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7992.1,44200,43800,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475705.523,,,,,,,,,,3.0303,14,6.93069,50.5051,7.92079,9
8992.07,44000,43800,44000,42800,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475711.586,,,,,,,,,,2.9703,13.1313,0,51.4851,9.09091,9
9235.91,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9992.19,44400,44200,44400,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475717.741,,,,,,,,,,2.9703,14,0,50.5051,7,8.08081
10992.5,44000,43800,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.126,475723.764,,,,,,,,,,1.02041,13.1313,0,51,8.08081,11.1111
11992.7,44000,44200,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475729.959,,,,,,,,,,2,14.8515,0,50.5051,8,9.90099
12143,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12992.6,44400,44200,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475736.041,,,,,,,,,,2.0202,13,0,51.4851,8.91089,6.12245
13992.5,44200,43800,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475742.133,,,,,,,,,,2.9703,13.1313,1,51,9.90099,7.14286
14115.8,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
14175.7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
14992.5,44400,43800,44200,42600,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475748.296,,,,,,,,,,2,14,0,51,10.101,8.82353
15992.7,44400,44000,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475754.371,,,,,,,,,,2.0202,13.1313,1.9802,51,7,9.90099
16158.4,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
16218,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
16992.1,44200,43800,44400,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475760.634,,,,,,,,,,6.06061,14.8515,1,51,9.90099,6
17992.7,44200,44000,44400,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475766.731,,,,,,,,,,1.9802,14.8515,1,51,7,10.8911
18992.9,44400,43800,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475771.499,,,,,,,,,,3,13.8614,0,50.5051,7.07071,9.09091
19125.1,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
19992.5,44400,43800,44400,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475777.558,,,,,,,,,,2.0202,13.1313,0,51,10,11.7647
20992.8,44400,43800,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.083,475783.790,,,,,,,,,,2.9703,14,0,50.5051,7,8
21153.6,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
21992.9,44200,44000,44400,43000,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475789.895,,,,,,,,,,2,13.1313,0,51.4851,9,9.90099
22992.4,44200,43800,44200,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475795.984,,,,,,,,,,2,14,1,50.5051,7,10
23193.7,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
23992.4,44400,44000,44400,43200,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475802.058,,,,,,,,,,3,13.1313,1.9802,51,8,11.7647
24991.9,44400,43800,44400,43000,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475808.093,,,,,,,,,,5,14.8515,0,50.5051,9,5.10204
25226.6,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
25992,44400,44200,44400,43200,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475814.310,,,,,,,,,,2.9703,13,0,51.4851,7.07071,9.90099
26146.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26992.7,44400,44000,44200,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475820.347,,,,,,,,,,2.0202,14,1,50.5051,7.92079,11.8812
27992.8,44400,44000,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475826.379,,,,,,,,,,4,13.1313,3.0303,51.5152,13,1.9802
28147.8,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
28992.2,44400,44200,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475832.534,,,,,,,,,,0,14.8515,3.0303,51,7,8
29992,44400,44000,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,475838.632,,,,,,,,,,3,13.1313,1.0101,51,11.1111,5.05051
