# Started at: 2022-04-13 08:19:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0147.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0147.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11822,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,66.6667
143.432,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
143.549,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.571,45000,44600,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.018,463131.066,,,,,,,,,,2.0202,0,7.14286,7.07071,38.1443,21.4286
1112.26,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
1113.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1130.34,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.66,44600,44200,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,463136.537,,,,,,,,,,2,4,6.93069,0,34.6535,29
2112.38,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
2113.66,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2128.23,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2993.1,44800,44200,44400,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,463142.077,,,,,,,,,,2.9703,4,10.101,0,36.3636,25.2525
3113.65,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
3115.35,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
