# Started at: 2022-04-13 07:51:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0091.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0091.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,46400,46000,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,33.3333,0
181.193,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
484.567,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
821.149,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.548,46200,45800,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.19,452760.144,,,,,,,,,,89.7959,5.05051,11.1111,82.8283,1.0101,2.04082
1040.45,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1342.85,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1681.04,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1977.97,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1992.14,46200,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,452766.672,,,,,,,,,,94,4,9,83.1683,3,1.0101
2206.37,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2545.23,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
