# Started at: 2022-04-13 08:42:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0193.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0193.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12048,43200,42600,43000,41700,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
114.175,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
332.277,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
499.707,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
867.115,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
992.889,43200,43000,43200,41700,42800,70000,896000,896000,896000,896000,600000,600000,25.179,471473.998,,,,,,,,,,47,5.05051,87,19.1919,6.06061,7.07071
1091.49,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1408.81,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1779.05,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1992.69,43400,43000,43400,42100,42600,70000,896000,896000,896000,896000,600000,600000,,471480.213,,,,,,,,,,45.4545,0,84.1584,22,11,0
2088.15,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2304.48,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2675.42,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2992.87,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,471486.374,,,,,,,,,,47.5248,2,85,19,8.16327,6.06061
3103.97,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
3198.43,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3571.79,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3993.04,43800,43200,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,471492.528,,,,,,,,,,47,3.0303,84.8485,18.1818,2.0202,10.101
4093.13,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4100.27,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
