# Started at: 2022-04-13 13:59:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0827.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0827.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1186,43800,43600,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
158.935,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
661.16,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
991.713,43800,43400,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,70.7071,4.08163,31,8.16327,5.05051,2.04082
1204.89,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1249.18,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1708.84,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
1991.65,44000,43400,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,28.075,587896.090,,,,,,,,,,72.2772,9,20,7.92079,4.12371,0
2248.63,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2751.9,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
2992.03,44000,43600,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,587901.610,,,,,,,,,,71,1,28.4314,4,7.84314,4
3290.56,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
3795.67,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
3992.12,44000,43400,43600,42500,43400,70000,600000,600000,600000,600000,600000,600000,,587907.168,,,,,,,,,,72,0,20,9,0,12
4339.42,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
4991.19,44000,43400,43800,42600,43200,70000,600000,600000,600000,600000,600000,600000,,587912.653,,,,,,,,,,71,2,24,11,0,4.0404
5133.45,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
5637.8,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
5992.1,43800,43400,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,,587918.204,,,,,,,,,,71.2871,1.9802,22.7723,6.93069,3.0303,4.08163
6178.99,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
6682.52,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
6991.66,43800,43400,44000,42300,43400,70000,600000,600000,600000,600000,600000,600000,,587923.618,,,,,,,,,,72.449,1.0101,22.449,8.08081,0,10.8911
7221.41,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
7724.57,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
7991.21,43800,43400,43800,42500,42800,70000,600000,600000,600000,600000,600000,600000,,587929.145,,,,,,,,,,71.2871,0,28,0.990099,1.02041,9.80392
8265.25,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
