# Started at: 2022-04-13 13:39:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0788.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0788.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11173,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,33.3333
146.596,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
263.49,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
861.498,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.822,46400,46200,46400,44800,46000,70000,896000,896000,896000,896000,600000,600000,27.539,580661.223,,,,,,,,,,21.4286,71.4286,3.0303,89.899,89.1089,79.5918
1503.33,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1991.91,46400,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,580668.157,,,,,,,,,,3.0303,72.7273,12.2449,91,98.9899,81.8182
2992.77,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,580675.154,,,,,,,,,,2.9703,70.297,16.1616,91.0891,99.0099,81
3173.53,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3991.81,46800,47000,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,580682.066,,,,,,,,,,3.06122,73,15,90,99.0099,81
4405.69,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4992.27,47000,46800,47000,45600,46600,70000,896000,896000,896000,896000,600000,600000,,580689.112,,,,,,,,,,12.1212,73,4.0404,91,100,81
5720.91,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5992.24,47000,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,580696.040,,,,,,,,,,13,70.297,8.08081,90.9091,99,81
6992.55,47500,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,580703.046,,,,,,,,,,14.8515,69.697,8.91089,91.0891,99.0099,81.8182
7379.94,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
