# Started at: 2022-04-13 13:05:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0719.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0719.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10173,47000,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,50
366.439,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.245,46400,46600,46400,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,3,30,4.0404,8,53,32.6531
1992.68,46600,46600,46600,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,28.225,567816.584,,,,,,,,,,1.0101,30,2.0202,6.06061,54,30.6122
2125.69,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2207.98,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2992.44,46800,46600,46600,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,567823.272,,,,,,,,,,7,31,0,5.10204,53,33.6634
3571.72,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3993.24,46800,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,567829.944,,,,,,,,,,14.1414,30,0,0.990099,53,30
4354.66,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
