# Started at: 2022-04-13 15:16:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0981.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0981.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.34573,46800,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
427.115,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.781,46200,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,74.4898,61.6162,2,7.92079,24.2424,10.2041
1134.09,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1435.02,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1993.97,46400,46000,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,27.732,616500.728,,,,,,,,,,73.2673,59,1,5.05051,28.2828,6
2141.79,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2442.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2994.6,46400,46000,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,616506.965,,,,,,,,,,73,65,1.0101,6.79612,32,1
3149.65,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3450.63,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3994.6,46400,45800,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,616513.260,,,,,,,,,,73,65,1,4,29,4.9505
4157.41,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4458.35,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4993.95,46000,45800,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,616519.538,,,,,,,,,,73.7374,59,2.9703,11.1111,26.2626,4
5165.31,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5466.12,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5994.43,46400,45800,46200,45000,45400,70000,896000,896000,896000,896000,600000,600000,,616525.865,,,,,,,,,,73,59.4059,1,10.8911,32.6733,1.9802
6173.12,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6295.51,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6473.86,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6994.04,46200,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,616532.185,,,,,,,,,,74.2574,60,1,7.07071,30,4
7180.79,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7481.62,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7993.97,45800,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,616538.526,,,,,,,,,,73.5294,59,2,4.9505,28.5714,8
8188.49,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
8489.35,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
8994,46200,45800,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,616544.824,,,,,,,,,,72.449,64.6465,1.9802,3.9604,29.2929,5
9196.5,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
9497.27,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
9993.69,46000,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,616551.107,,,,,,,,,,73,63.7255,1.0101,5.05051,28.7129,3.0303
10204.3,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
10505.1,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
10994.1,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,616557.335,,,,,,,,,,74.5098,60.396,0,11,29.2929,2.0202
11168.8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
11212.1,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
11513,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
11994.6,46000,45600,46200,45000,45200,70000,896000,896000,896000,896000,600000,600000,27.721,616563.656,,,,,,,,,,73,59,4,3.0303,31.6327,1.0101
12219.9,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
12520.8,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
12994.2,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,616569.925,,,,,,,,,,73.7374,60,4.90196,0.990099,34.3434,5
13134.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13227.6,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
13528.7,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
13993.9,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,616576.231,,,,,,,,,,73.2673,64,7,0,29.703,3
14235.6,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
14536.2,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
14994.2,46000,45800,46200,45000,45400,70000,896000,896000,896000,896000,600000,600000,,616582.441,,,,,,,,,,72.7273,63.6364,4.0404,0,28.2828,5.88235
15243,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
15543.6,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
15994.3,46400,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,616588.697,,,,,,,,,,73,64.6465,7.92079,0,27.2727,4.9505
16250.6,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
16551.5,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
