# Started at: 2022-04-13 12:07:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0604.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0604.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1251,47200,47000,47200,45600,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
138.985,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
139.296,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
639.254,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
991.542,46800,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.777,546574.171,,,,,,,,,,11.2245,47,2.0202,28.7129,72.9167,3.06122
1123.81,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
1139.55,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1640.73,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1991.14,46800,46200,46800,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,546580.155,,,,,,,,,,1.0101,45,4.0404,24.7525,74,9.90099
2123.78,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
2139.87,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
2640.92,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
2991.45,46800,46600,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,546586.085,,,,,,,,,,2,46.4646,5,22.2222,77.2277,5.10204
3123.65,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
3137.12,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3142.14,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,
3643.72,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,,
3990.91,46800,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,546590.745,,,,,,,,,,11,47.4747,1,24.7525,76.5306,0
4124.44,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
4142.91,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,
4643.03,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,,
4991.73,46800,46600,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,546596.689,,,,,,,,,,1.02041,45.4545,10.2041,23.2323,77.7778,0
5124.84,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
5144.09,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,
5645.66,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,
5991.29,46400,46200,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,546602.701,,,,,,,,,,1.0101,46.6019,7,28.2828,75,0
6125.37,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
6146.68,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,,
6646.25,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,
6991.5,46600,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,546608.632,,,,,,,,,,2.9703,45.4545,13,23,73.7374,0
7110.51,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
7147.21,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,
7648.78,,,,,,,,,,,,,,,,,,,,,,2908,,,,,,,
7991.2,46800,46200,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,546614.665,,,,,,,,,,13,45.5446,2,24,77,3
8111.32,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
8149.78,,,,,,,,,,,,,,,,,,,,,,3032,,,,,,,
8649.44,,,,,,,,,,,,,,,,,,,,,,3287,,,,,,,
8990.97,46800,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,546620.613,,,,,,,,,,7.07071,45.4545,1,28.2828,74.2574,4
9112.04,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
9150.55,,,,,,,,,,,,,,,,,,,,,,3411,,,,,,,
9650.17,,,,,,,,,,,,,,,,,,,,,,3666,,,,,,,
9991.44,46400,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,546626.588,,,,,,,,,,14,47,1.0101,23,73.7374,0
10113,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
10151.2,,,,,,,,,,,,,,,,,,,,,,3790,,,,,,,
10651.1,,,,,,,,,,,,,,,,,,,,,,4045,,,,,,,
10991,46400,46400,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.734,546632.604,,,,,,,,,,4,49.4949,1,23,79,4
11113.6,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,
11152.2,,,,,,,,,,,,,,,,,,,,,,4169,,,,,,,
11651.9,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,
11991.3,46400,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,546638.633,,,,,,,,,,2,46.0784,4.9505,28.2828,80,0
12114.2,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,
12153.1,,,,,,,,,,,,,,,,,,,,,,4548,,,,,,,
12654.7,,,,,,,,,,,,,,,,,,,,,,4804,,,,,,,
12991.3,46400,45800,46000,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,546644.613,,,,,,,,,,6.12245,45,0,29,78,0
13114.6,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,
13153.9,,,,,,,,,,,,,,,,,,,,,,4927,,,,,,,
13655.3,,,,,,,,,,,,,,,,,,,,,,5183,,,,,,,
13990.9,46400,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,546650.605,,,,,,,,,,3,49.4949,7.92079,26,73.7374,0
14115.3,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,
14155.6,,,,,,,,,,,,,,,,,,,,,,5303,,,,,,,
14655.4,,,,,,,,,,,,,,,,,,,,,,5558,,,,,,,
14991.8,46400,46000,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,546656.561,,,,,,,,,,2.9703,45.4545,6.06061,23,76.4706,4.08163
15115.7,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,
15156.6,,,,,,,,,,,,,,,,,,,,,,5682,,,,,,,
15656.2,,,,,,,,,,,,,,,,,,,,,,5937,,,,,,,
15991.6,46400,46000,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,546662.569,,,,,,,,,,1.0101,45,3,29.2929,77.551,4
16116.1,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
16157.2,,,,,,,,,,,,,,,,,,,,,,6061,,,,,,,
16657.1,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,
16991.8,46200,46000,46400,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,546668.595,,,,,,,,,,1.0101,45,7,29.703,74,3
17116.5,,,,,,,,,,,,,,,,,,,491,,,,,,,,,,
17158.4,,,,,,,,,,,,,,,,,,,,,,6440,,,,,,,
17658.4,,,,,,,,,,,,,,,,,,,,,,6695,,,,,,,
17990.9,46400,46200,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,546674.570,,,,,,,,,,1.0101,46,5.10204,30.3922,74.2574,0
18117.4,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,
