# Started at: 2022-04-13 13:21:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0751.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0751.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1146,46600,46400,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
188.657,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
194.569,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
240.91,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
691.159,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
990.96,46600,46800,46600,45200,45800,70000,600000,600000,600000,600000,600000,600000,28.054,573698.655,,,,,,,,,,14.2857,8.16327,65,12.3711,82.8283,63.2653
1200.22,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
1248.83,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1704.9,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
1990.62,46600,46400,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,573705.287,,,,,,,,,,2.0202,12,57,22.7723,100,65
2214.36,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
2990.59,46800,46600,46800,45200,46200,70000,600000,600000,600000,600000,600000,600000,,573711.976,,,,,,,,,,1.02041,23.2323,56,12.8713,100,65.6566
3152.74,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
3656,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,
3991.23,46600,46400,46600,45400,46000,70000,600000,600000,600000,600000,600000,600000,,573718.646,,,,,,,,,,2,17.3469,60,16.1616,100,65.3465
4164.77,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,
