# Started at: 2022-04-13 10:44:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0439.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0439.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11735,46800,46400,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,33.3333,0
134.133,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
137.91,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
464.509,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
513.526,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
633.189,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
992.802,46800,46400,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,55.102,74.7475,57.5758,87.8788,6.12245,64.3564
1136.18,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
1639.82,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
1992.66,47200,46800,47000,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.49,516172.922,,,,,,,,,,57,75.7576,59,89.899,2.06186,64.3564
2141.44,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,
2646.39,,,,,,,,,,,,,,,,,,,,,,,267,,,,,,
2992.47,47400,47000,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,516180.132,,,,,,,,,,53.5354,76.2376,59.1837,90,4,65.3061
3147.75,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
3177.86,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3648.28,,,,,,,,,,,,,,,,,,,,,,,361,,,,,,
3992.63,47500,47000,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,516187.347,,,,,,,,,,53.9216,76.5306,59,88.8889,4.9505,65.6566
4150.22,,,,,,,,,,,,,,,,,,,,,,,378,,,,,,
4654.16,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,
4992.23,47500,47000,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,516194.556,,,,,,,,,,53.5354,76.2376,59.4059,90.1961,7,64
5156.48,,,,,,,,,,,,,,,,,,,,,,,473,,,,,,
5573.75,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5589.95,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5658.27,,,,,,,,,,,,,,,,,,,,,,,551,,,,,,
5992.81,47500,47200,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,516201.701,,,,,,,,,,56,75.7576,59,89,3.06122,65.3465
6160.12,,,,,,,,,,,,,,,,,,,,,,,568,,,,,,
6601.27,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6662.27,,,,,,,,,,,,,,,,,,,,,,,645,,,,,,
6991.89,47700,47400,47700,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,516208.920,,,,,,,,,,54,76.2376,59.596,89.7959,4.08163,66
7164.36,,,,,,,,,,,,,,,,,,,,,,,662,,,,,,
7664.99,,,,,,,,,,,,,,,,,,,,,,,739,,,,,,
7992.38,47500,47400,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,516216.043,,,,,,,,,,54,75.7576,59,90,6,63.3663
8167.56,,,,,,,,,,,,,,,,,,,,,,,756,,,,,,
8247.35,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8670.38,,,,,,,,,,,,,,,,,,,,,,,834,,,,,,
8992.45,47900,47400,47500,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,516223.223,,,,,,,,,,57.1429,76.7677,58.5859,89,3.0303,64.2857
9172.14,,,,,,,,,,,,,,,,,,,,,,,851,,,,,,
9678.39,,,,,,,,,,,,,,,,,,,,,,,929,,,,,,
9992.75,47700,47400,47500,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,516230.372,,,,,,,,,,53.9216,76,59,90,4,67
10179.9,,,,,,,,,,,,,,,,,,,,,,,946,,,,,,
10664.7,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
10682.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10682.4,,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,
10992.1,47900,47700,47900,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,516237.569,,,,,,,,,,53.5354,76,59.4059,89,6.06061,63.3663
