# Started at: 2022-04-13 12:10:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0609.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0609.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11348,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
134.577,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.426,45200,44600,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,10.101,57.5758,1.0101,4,51.5152,5.15464
1110.81,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
1992.49,45200,44600,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,26.477,547481.765,,,,,,,,,,12.1212,57,1.9802,3,52.4752,0
2109.93,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
2128.29,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2992.29,45200,44800,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,547487.662,,,,,,,,,,2.0202,57.5758,1,15,51.5152,1
3111.34,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
3992.5,45200,44800,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,547493.465,,,,,,,,,,13,57.8431,0,4,52.4752,0
4110.24,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
4114.78,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4992.37,45000,45000,44800,43800,44400,70000,600000,600000,600000,600000,600000,600000,,547499.360,,,,,,,,,,2.0202,57,11.1111,3.9604,52.5253,0
5110.11,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,
5132.91,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5992.69,45200,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,547505.214,,,,,,,,,,13,57,0.990099,4.0404,52,0
6110.37,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,
6992.56,45000,44800,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,547511.007,,,,,,,,,,3.9604,56.1224,1,13.2653,51.5152,0
7111.09,,,,,,,,,,,,,,,,,,,,,,1630,,,,,,,
7119.47,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
7993.01,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,547516.859,,,,,,,,,,3.0303,57,8.08081,13,46.4646,1.9802
8110.84,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,
8137.65,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
8992.02,45200,44800,44800,44000,44600,70000,600000,600000,600000,600000,600000,600000,,547522.776,,,,,,,,,,5.05051,57.4257,1,14.1414,47.4747,3.9604
9111.23,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,
9992.76,45000,44600,44800,43600,44600,70000,600000,600000,600000,600000,600000,600000,,547528.792,,,,,,,,,,2,57,11.8812,3.0303,48.5437,4.08163
10110.9,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,
10124.2,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
10992.9,45200,45000,44800,43800,44600,70000,600000,600000,600000,600000,600000,600000,,547534.764,,,,,,,,,,2.0202,57,13,4.9505,49,4
11110.4,,,,,,,,,,,,,,,,,,,,,,2562,,,,,,,
11992.4,45200,44800,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,26.434,547540.687,,,,,,,,,,13.8614,57.5758,1,4.9505,50.5051,1
12110.5,,,,,,,,,,,,,,,,,,,,,,2790,,,,,,,
12110.6,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
12992.6,45000,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,547546.598,,,,,,,,,,8.16327,57,9.18367,4.9505,48,0
13110.4,,,,,,,,,,,,,,,,,,,,,,3025,,,,,,,
13128.9,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
13992.3,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,547551.186,,,,,,,,,,2,57,12.8713,3.0303,48.5149,5.94059
14110.7,,,,,,,,,,,,,,,,,,,,,,3260,,,,,,,
14992.9,45200,45000,44800,43800,44600,70000,600000,600000,600000,600000,600000,600000,,547557.248,,,,,,,,,,2.9703,58,1,7.92079,50.5051,5.94059
15111,,,,,,,,,,,,,,,,,,,,,,3494,,,,,,,
15115.4,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
15992.2,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,547563.183,,,,,,,,,,1.02041,57,19.1919,3.0303,48,0
16109.4,,,,,,,,,,,,,,,,,,,,,,3728,,,,,,,
16133.6,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
16993,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,547569.108,,,,,,,,,,10,57,3.8835,15,51,0
17110.8,,,,,,,,,,,,,,,,,,,,,,3963,,,,,,,
17992.8,45000,44800,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,547575.080,,,,,,,,,,2,57,0,15.8416,56,0
18109.5,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
18992.8,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,547581.060,,,,,,,,,,13.8614,57.4257,0,3.0303,52,0
19109.4,,,,,,,,,,,,,,,,,,,,,,4432,,,,,,,
19138.3,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
19992.9,45000,44800,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,547586.946,,,,,,,,,,12.2449,58,1.9802,3.9604,52,0
20110.9,,,,,,,,,,,,,,,,,,,,,,4668,,,,,,,
20992.5,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,547592.893,,,,,,,,,,4.9505,57,0.990099,12,50.495,5
21110.3,,,,,,,,,,,,,,,,,,,,,,4902,,,,,,,
21124.7,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
21992,45200,44600,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,26.413,547598.819,,,,,,,,,,14.433,57,1.0101,4,52.5773,0
22111.3,,,,,,,,,,,,,,,,,,,,,,5137,,,,,,,
22992.9,45200,44600,45000,43800,44600,70000,600000,600000,600000,600000,600000,600000,,547604.718,,,,,,,,,,2.0202,57,11,3.0303,55.4455,0
23109.2,,,,,,,,,,,,,,,,,,,,,,5371,,,,,,,
23111.2,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
23992.8,45200,45000,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,547610.712,,,,,,,,,,2.0202,58,11.1111,6,52,0
24111,,,,,,,,,,,,,,,,,,,,,,5606,,,,,,,
24129.4,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
24992.7,45000,44600,44800,43600,44600,70000,600000,600000,600000,600000,600000,600000,,547616.645,,,,,,,,,,2,56.5657,12,13.2653,45.4545,0
25111.3,,,,,,,,,,,,,,,,,,,,,,5841,,,,,,,
25992,44800,44600,45000,43400,44400,70000,600000,600000,600000,600000,600000,600000,,547622.595,,,,,,,,,,10.101,57,2,10.8911,54.902,1
26110.3,,,,,,,,,,,,,,,,,,,,,,6075,,,,,,,
26115.8,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
26992.5,45000,44800,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,547628.501,,,,,,,,,,9.90099,57.4257,5.05051,3,52,0.990099
27111.4,,,,,,,,,,,,,,,,,,,,,,6310,,,,,,,
27133.9,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
27992,45200,44600,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,547634.500,,,,,,,,,,1.02041,57.5758,12.8713,5,53.5354,0
28109.6,,,,,,,,,,,,,,,,,,,,,,6544,,,,,,,
28992,44800,44600,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,547640.463,,,,,,,,,,2.9703,57,1.9802,14,53.5354,0
29109.7,,,,,,,,,,,,,,,,,,,,,,6779,,,,,,,
29120.4,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
29992,44800,44600,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,547646.316,,,,,,,,,,2.0202,57,11.1111,13.1313,46.5347,0
