# Started at: 2022-04-13 11:56:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0582.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0582.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,45200,45000,45200,44200,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
992.553,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,26.531,542516.439,,,,,,,,,,7.29167,13.1313,17,47.4747,10.101,6.12245
1992.48,44800,44800,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,542522.181,,,,,,,,,,4.9505,13,13,46,15.3061,7
2197.28,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2469.96,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2992.58,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,542527.998,,,,,,,,,,4.9505,13,12.8713,46,11,11.4583
3174.18,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3992.34,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,542533.773,,,,,,,,,,4,12.8713,12.1212,45.9184,11,13.1313
4992.45,45200,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,542539.605,,,,,,,,,,6.06061,15.8416,13,46.5347,13.1313,9.90099
5414.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5992.57,45200,45000,45000,44000,44800,70000,896000,896000,896000,896000,600000,600000,,542545.424,,,,,,,,,,5,12.1212,15,46,17.8218,8.91089
6992.44,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,542551.154,,,,,,,,,,4,13,12.1212,46,13.8614,12
7992.07,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,542555.589,,,,,,,,,,5,12,12.1212,46.4646,22,4
8130.24,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8337.92,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8992.92,45000,44600,44800,44000,44600,70000,896000,896000,896000,896000,600000,600000,,542561.438,,,,,,,,,,4.0404,16,16.8317,46,17,2.0202
9991.91,45000,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,542567.197,,,,,,,,,,4,17.8218,12.1212,46,10.101,13.1313
10992.3,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,26.531,542573.049,,,,,,,,,,4.0404,12.1212,13.8614,46,12,13
11278,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
11992.8,45000,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,542578.751,,,,,,,,,,4,12,13.8614,45.9184,20.202,2.04082
12992.9,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,542584.583,,,,,,,,,,4,13,12.1212,48,20,1.02041
13567.9,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
13992.4,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,542590.340,,,,,,,,,,5,18.1818,13,45.9184,16.1616,4.90196
14992.3,44800,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,542596.169,,,,,,,,,,3.0303,17.1717,12.1212,46,22.449,1
15991.9,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,542601.940,,,,,,,,,,5.88235,12,13,46.5347,22.7723,3.0303
16460.5,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
16992.3,45200,44600,44800,44000,44400,70000,896000,896000,896000,896000,600000,600000,,542607.923,,,,,,,,,,3.06122,13,14.1414,46.4646,20,4
17992.8,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,542613.667,,,,,,,,,,4.9505,13.7255,15,46,23.2323,2.0202
18991.8,45200,45000,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,542619.522,,,,,,,,,,4,13,12.1212,46.5347,23.4694,0
19388.1,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
19992,45000,44600,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,542625.309,,,,,,,,,,3.0303,11.2245,13.8614,46,21.7822,5.82524
20992.6,45200,44600,44800,44000,44400,70000,896000,896000,896000,896000,600000,600000,26.52,542631.133,,,,,,,,,,5,15.8416,12.1212,45.9184,18.3673,4.9505
21992.3,45000,44600,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,542636.945,,,,,,,,,,3.06122,14,13,46.5347,21.2121,2.04082
22340,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
22992,45200,45000,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,542642.756,,,,,,,,,,5.88235,11.2245,13,45.4545,25.2525,0
23992.2,45200,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,542648.506,,,,,,,,,,3.06122,12.8713,12,46,23.2323,1.9802
24992.7,45200,44800,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,542654.227,,,,,,,,,,4,12.1212,13,47,20.202,4
25200.8,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
25992.1,45200,44600,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,542659.998,,,,,,,,,,4,14,13,45.4545,19.1919,4.0404
26991.8,45200,45000,45200,44000,44200,70000,896000,896000,896000,896000,600000,600000,,542665.789,,,,,,,,,,7.92079,15.8416,13.8614,46.5347,22.2222,0
