# Started at: 2022-04-13 14:06:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0842.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0842.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.24735,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,33.3333
145.552,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
147.54,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
161.005,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
405.54,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.434,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28,590587.005,,,,,,,,,,7,16.1616,75.2475,34,76.7677,18.3673
1123.01,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1217.06,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1991.31,46400,45800,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,590593.494,,,,,,,,,,7.07071,1,75,35,79,21.6495
2124.88,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2244.13,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2991.52,46400,46200,46200,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,590599.990,,,,,,,,,,13.2653,0,75.2475,42,76.2376,20.7921
3122.77,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
3258.15,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3991.59,46400,46200,46400,45400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,590606.403,,,,,,,,,,14.8515,0,75.7576,43.5644,76.7677,17.1717
4124.49,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
4272.31,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4991.36,46400,46200,46200,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,590612.708,,,,,,,,,,7.07071,8.91089,75,44.1176,76.2376,18.8119
5123.81,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
5296.45,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5991.6,46400,46200,46200,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,590619.374,,,,,,,,,,11,1.96078,75.2475,43,78.2178,20.7921
6122.55,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
6309.91,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
