# Started at: 2022-04-13 15:20:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0988.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0988.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40097,47200,46800,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,50,50,0,0
145.174,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
148.505,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
168.763,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
251.075,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
364.165,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
651.409,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
703.603,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
992.481,47200,47000,47200,45800,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,87.8788,69.697,30.9278,48.9796,86.7347,59.596
1017.86,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1111.76,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
1128.54,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1146,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1152.4,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
1373.97,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1655.94,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1712.72,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1853.41,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1992.64,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,27.743,617810.483,,,,,,,,,,98.9899,67,34.6939,52.5253,98.0583,61
2112.76,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,
2155.47,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
2382.74,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2658.62,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
2713.81,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2721.54,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
2992.28,47500,47400,47400,46400,46800,70000,896000,896000,896000,896000,600000,600000,,617817.549,,,,,,,,,,98.0198,68.6869,36,51.4851,98,61.3861
3112,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,
3158.32,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
3163.72,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
3390.97,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
3509.42,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3524.73,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3659.03,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
3729.72,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
3992.95,47400,47200,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,617824.664,,,,,,,,,,99,67.6768,33,56.4356,98,60.6061
4111.6,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
4163.3,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
4171.98,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
4314.29,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4399.07,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
4666.73,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
4737.86,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
4992.74,47400,47400,47500,46400,46600,70000,896000,896000,896000,896000,600000,600000,,617831.737,,,,,,,,,,98,67.6471,36.2745,55.5556,98.9899,60.6061
5094.43,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5112.92,,,,,,,,,,,,,,,,,,,,623,,,,,,,,,
5166.36,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
5407.06,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
5670.07,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,
5900.01,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5992.41,47400,47200,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,617838.735,,,,,,,,,,98,67.3267,36.6337,54,98.0198,61.3861
6112.35,,,,,,,,,,,,,,,,,,,,753,,,,,,,,,
6174.38,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,
6268.14,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6415.73,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
6677.83,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,
6712.62,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6992.93,47500,47500,47700,46000,47000,70000,896000,896000,896000,896000,600000,600000,,617845.750,,,,,,,,,,99,67.6768,35.3535,53.4653,98,61.3861
7111.52,,,,,,,,,,,,,,,,,,,,883,,,,,,,,,
7177.22,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,
7197.8,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
7424.78,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
7545.58,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7680.91,,,,,,,,,,,,,,,,,,,,,,1612,,,,,,,
7992.49,47500,47500,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,617852.760,,,,,,,,,,98,67.6768,34.6939,50.5051,99,60.6061
8112.49,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,,
8180.2,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,
8205.71,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
8386.05,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8432.8,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
8636.18,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8658.73,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
8682.91,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,,
8992.45,47500,47400,47400,46400,46800,70000,896000,896000,896000,896000,600000,600000,,617859.752,,,,,,,,,,99,67,32.0388,56.4356,97.9798,61.3861
9120.06,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,
9175.89,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
9182.55,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,
9442.56,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
9685.1,,,,,,,,,,,,,,,,,,,,,,2042,,,,,,,
9992.36,47900,47500,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,617866.750,,,,,,,,,,98,68,34.3434,49.505,98.0392,60.6061
10007,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
10111.3,,,,,,,,,,,,,,,,,,,,1262,,,,,,,,,
10188.7,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,
10224,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
10451,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
10688.2,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,
10869.7,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
10992.4,47700,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,617872.294,,,,,,,,,,98.0198,68.3168,38,47.4747,98.9796,61
11112.9,,,,,,,,,,,,,,,,,,,,1392,,,,,,,,,
11119.4,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
11192.1,,,,,,,,,,,,,,,,,,,,,,2365,,,,,,,
11233.9,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
11396.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
11460,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
11696,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,
11733.1,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
11992.8,47700,48100,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,27.71,617879.300,,,,,,,,,,99,70,35,48.4848,98.0198,61
12112.3,,,,,,,,,,,,,,,,,,,,1522,,,,,,,,,
12128.3,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
12199.8,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,
12469.1,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
12613,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
12699.1,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,
12992.8,47900,47700,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,617886.378,,,,,,,,,,98,67,29.5918,53.4653,98.0198,60.6061
13112.7,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,
13137.4,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
13202.5,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,
13459.6,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
13477.9,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
13706.3,,,,,,,,,,,,,,,,,,,,,,2904,,,,,,,
13992.6,47900,47700,47900,46400,47400,70000,896000,896000,896000,896000,600000,600000,,617893.381,,,,,,,,,,98.9899,67.6768,32.3529,57.4257,98.9899,60.396
14120,,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,
14154.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
14209.2,,,,,,,,,,,,,,,,,,,,,,3012,,,,,,,
14281.8,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
14492.9,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
14712.5,,,,,,,,,,,,,,,,,,,,,,3120,,,,,,,
14718.8,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
14992.4,47900,47900,47700,46400,47400,70000,896000,896000,896000,896000,600000,600000,,617900.444,,,,,,,,,,98.0198,71.2871,41,49,98.0198,61
15063.1,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,
15215.4,,,,,,,,,,,,,,,,,,,,,,3228,,,,,,,
15500.8,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
15719,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,
15726.5,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
15894.6,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
15992.7,47900,47900,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,617907.555,,,,,,,,,,98.9899,72,35.3535,50,97.9798,60.6061
16113.1,,,,,,,,,,,,,,,,,,,,2043,,,,,,,,,
16222.1,,,,,,,,,,,,,,,,,,,,,,3444,,,,,,,
16509.3,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
16514.2,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
16725.4,,,,,,,,,,,,,,,,,,,,,,3552,,,,,,,
16732.1,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
16735,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
16992.8,47700,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,617914.679,,,,,,,,,,98,70,37.3737,48.4848,99.0099,61
17120,,,,,,,,,,,,,,,,,,,,2172,,,,,,,,,
17228.5,,,,,,,,,,,,,,,,,,,,,,3660,,,,,,,
17550.6,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
17728.6,,,,,,,,,,,,,,,,,,,,,,3767,,,,,,,
17771.3,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
17993,48100,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,617921.765,,,,,,,,,,98,72.2772,33.3333,52,97.9798,61.3861
18112.7,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,
18214.6,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
18232.3,,,,,,,,,,,,,,,,,,,,,,3875,,,,,,,
18364.1,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
18735.3,,,,,,,,,,,,,,,,,,,,,,3983,,,,,,,
18780.1,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
18992.4,48100,48100,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,617928.789,,,,,,,,,,99,73,29.2929,50.5051,98,61
19120,,,,,,,,,,,,,,,,,,,,2429,,,,,,,,,
19152.8,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
19223.3,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
19238.7,,,,,,,,,,,,,,,,,,,,,,4091,,,,,,,
19267.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
19741.6,,,,,,,,,,,,,,,,,,,,,,4199,,,,,,,
19992.8,47900,47700,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,617935.914,,,,,,,,,,97.9798,67,38,48.5149,98,60
19998.1,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
20112.5,,,,,,,,,,,,,,,,,,,,2559,,,,,,,,,
20117.5,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
20230.9,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
20241.5,,,,,,,,,,,,,,,,,,,,,,4306,,,,,,,
20741.3,,,,,,,,,,,,,,,,,,,,,,4413,,,,,,,
20865.9,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
20992.6,48100,47900,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,617942.986,,,,,,,,,,98.0198,67,34.3434,47.9592,99,61.3861
21111.8,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,
21125.9,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
21245.2,,,,,,,,,,,,,,,,,,,,,,4521,,,,,,,
21467.6,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
21628.2,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
21727.4,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
21748.5,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,
21992.7,48100,48100,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,27.721,617949.980,,,,,,,,,,99,69.697,31,54,98.0392,60.6061
22120,,,,,,,,,,,,,,,,,,,,2818,,,,,,,,,
22252.5,,,,,,,,,,,,,,,,,,,,,,4737,,,,,,,
22475.1,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
22563.8,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
22588.1,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
22755.3,,,,,,,,,,,,,,,,,,,,,,4845,,,,,,,
22993,48100,47900,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,,617957.013,,,,,,,,,,98.0198,67,38.6139,54,97.9798,60.6061
23113,,,,,,,,,,,,,,,,,,,,2949,,,,,,,,,
23255.2,,,,,,,,,,,,,,,,,,,,,,4952,,,,,,,
23257.2,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
23354.8,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
23483.5,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
23758,,,,,,,,,,,,,,,,,,,,,,5060,,,,,,,
23992.4,48300,48100,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,617964.026,,,,,,,,,,98.9899,68,35.3535,55.102,99,61
24112.3,,,,,,,,,,,,,,,,,,,,3079,,,,,,,,,
24149.5,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
24151.4,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
24262.4,,,,,,,,,,,,,,,,,,,,,,5168,,,,,,,
24265.2,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
24381.7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
24492.3,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
24766.3,,,,,,,,,,,,,,,,,,,,,,5276,,,,,,,
24960.6,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
24992.8,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,617971.104,,,,,,,,,,98,73.7374,33.3333,51,98,61
25112.1,,,,,,,,,,,,,,,,,,,,3209,,,,,,,,,
25266.3,,,,,,,,,,,,,,,,,,,,,,5383,,,,,,,
25500.1,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
25768.9,,,,,,,,,,,,,,,,,,,,,,5491,,,,,,,
25807.4,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
25993.1,48100,47900,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,617978.258,,,,,,,,,,98,68.3168,33,55.8824,98.0198,60.396
26112.2,,,,,,,,,,,,,,,,,,,,3338,,,,,,,,,
26269.9,,,,,,,,,,,,,,,,,,,,,,5598,,,,,,,
26508.3,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
26657.8,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
26772.4,,,,,,,,,,,,,,,,,,,,,,5706,,,,,,,
26992.6,48300,48100,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,,617985.337,,,,,,,,,,99,66.6667,32,56,98.9899,60.6061
27111.4,,,,,,,,,,,,,,,,,,,,3467,,,,,,,,,
27135.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
27272.4,,,,,,,,,,,,,,,,,,,,,,5813,,,,,,,
27291.4,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
27489.8,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
27517.5,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
27774.8,,,,,,,,,,,,,,,,,,,,,,5921,,,,,,,
27992.8,48300,47900,47900,46800,47700,70000,896000,896000,896000,896000,600000,600000,,617992.397,,,,,,,,,,98,68,31,55.5556,98.0198,61
28111.3,,,,,,,,,,,,,,,,,,,,3597,,,,,,,,,
28275.8,,,,,,,,,,,,,,,,,,,,,,6028,,,,,,,
28300.4,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
28344.2,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
28526.6,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
28778.8,,,,,,,,,,,,,,,,,,,,,,6136,,,,,,,
28993,48300,48300,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,,617999.405,,,,,,,,,,99,67,35.3535,48.4848,98,61.3861
29111.2,,,,,,,,,,,,,,,,,,,,3726,,,,,,,,,
29154.2,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
29279.5,,,,,,,,,,,,,,,,,,,,,,6243,,,,,,,
29527.5,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
29536.1,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
29782.3,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,
29991.2,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
29992.2,48100,48100,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,618006.448,,,,,,,,,,98,67.3267,34.3434,49,98.9899,60.6061
