# Started at: 2022-04-13 07:57:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0102.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0102.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08398,46800,46600,46600,45600,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
130.166,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
161.702,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
641.983,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
992.736,46800,46400,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,25.169,454861.742,,,,,,,,,,87.8788,10,14,71.2871,5.88235,65.6566
1161.52,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1168.49,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1671.65,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
1992.87,46400,46400,46600,45400,46200,70000,896000,896000,896000,896000,600000,600000,,454868.362,,,,,,,,,,87.1287,0,13.1313,69,2.04082,67.6768
2175.74,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2191.35,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
2700.73,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
2992.32,46800,46400,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,454874.920,,,,,,,,,,87,8.08081,4,70,5.05051,68.3168
3181.73,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3220.25,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
3729.81,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
3992.9,46400,46200,46400,45200,46200,70000,896000,896000,896000,896000,600000,600000,,454881.613,,,,,,,,,,88,15,2.94118,68.6869,5.94059,67
4185.96,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4249.17,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
4758.94,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
4992.77,46400,46200,46600,45000,45800,70000,896000,896000,896000,896000,600000,600000,,454888.196,,,,,,,,,,87,1.9802,10.2041,69.3069,6.12245,68
5191.89,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5278.34,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
5787.68,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
5993.18,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,454894.814,,,,,,,,,,87.8788,6.06061,13,69.697,0,67.6768
6196.86,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6307.34,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
6993.1,46400,46200,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,454901.357,,,,,,,,,,87,15,0,69,3.0303,67.6768
7123.85,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
7204.01,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7634.06,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
7992.71,46600,46400,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,454907.921,,,,,,,,,,87.8788,15,1.9802,69.697,4.90196,67.6471
8153.63,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
8209.47,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
8663.01,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
8992.96,46600,46400,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,454914.566,,,,,,,,,,87.1287,11.1111,0,69.3069,3.06122,70
9182.51,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
9215.56,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9357.67,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
9692.2,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
9992.47,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,454921.219,,,,,,,,,,87.8788,0,14,69.3069,2.0202,70.7071
10211.7,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
10220.4,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
10721,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
10992.7,46400,45800,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,25.158,454927.791,,,,,,,,,,87,1,18.1818,69.697,0,67.6768
11225.9,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
11240.6,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
11750.3,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
11993.1,46400,45600,46000,45000,45800,70000,896000,896000,896000,896000,600000,600000,,454934.399,,,,,,,,,,87,13.1313,1.9802,69.3069,3.0303,67.6471
12232.3,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
12270,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
12779.6,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
12993.1,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,454939.401,,,,,,,,,,88.1188,13.1313,0,69.697,2.0202,68
13237.6,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
13299.2,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
13993,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,454945.984,,,,,,,,,,86.8687,14.8515,0,69,3.9604,68
14116,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
14242.7,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
14625.7,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
14993.1,46600,46200,46600,45000,45800,70000,896000,896000,896000,896000,600000,600000,,454952.636,,,,,,,,,,88.1188,13,1.9802,69,6,69.697
15145.2,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
15248.9,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
15654.9,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,
15992.3,46600,46000,46400,45400,45800,70000,896000,896000,896000,896000,600000,600000,,454959.216,,,,,,,,,,87,15.3061,0.990099,69.697,1.02041,67.6768
16174.4,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,
16253.8,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
16684.1,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,
16993.1,46400,46000,46600,45000,46000,70000,896000,896000,896000,896000,600000,600000,,454965.815,,,,,,,,,,87.8788,11.1111,2.94118,74,1,69.697
17203.6,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,
17259.5,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
17713.3,,,,,,,,,,,,,,,,,,,,,291,,,,,,,,
17993,46600,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,454972.462,,,,,,,,,,87.1287,0,14,69,3,68.3168
18232.8,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,
18266.1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
18335.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
18742.3,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
18993.2,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,454979.024,,,,,,,,,,87,1.9802,11.1111,69.3878,5,67.6768
19261.8,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,
19272.3,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
19771.2,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,
19993.2,46400,46200,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,454985.664,,,,,,,,,,87.8788,0,14.8515,69.6078,0,70
20277.4,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
20290.8,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
20800.4,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
20992.6,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,25.147,454992.262,,,,,,,,,,88,1,12.2449,70,3.9604,71.2871
21282.1,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
21320,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,
21992.4,46600,46200,46600,45000,45800,70000,896000,896000,896000,896000,600000,600000,,454998.896,,,,,,,,,,86.8687,1,13.1313,74,0,68
22136.9,,,,,,,,,,,,,,,,,,,,,359,,,,,,,,
22288.6,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
22646.2,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,
22992.5,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,455005.594,,,,,,,,,,87.1287,1.0101,13.1313,69.697,2.0202,67.6768
23165.9,,,,,,,,,,,,,,,,,,,,,376,,,,,,,,
23294.5,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
23675.5,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,
23992.9,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,455012.158,,,,,,,,,,87.7551,1,13.8614,69.3069,2.04082,68
