# Started at: 2022-04-13 14:19:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0867.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0867.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12173,46000,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
128.552,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
629.775,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
992.756,45800,45400,45200,44400,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,5.05051,4,8.16327,91,6.06061,3
1130.38,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,
1631.32,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,
1992.32,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,28.129,595225.304,,,,,,,,,,2,0,0,93.9394,8.91089,8
2131.89,,,,,,,,,,,,,,,,,,,,,954,,,,,,,,
2633.16,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,,
2992.9,45400,45200,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,595230.842,,,,,,,,,,1,0,0,94,6.12245,7
3133.58,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,
3634.74,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,
3992.76,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,595236.435,,,,,,,,,,1.0101,5.05051,0.990099,94.9495,11,3
4135.29,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,
4636.25,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,
4992.25,44800,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,595242.012,,,,,,,,,,2,0,1.9802,94.1176,1,16
5136.9,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,
5637.85,,,,,,,,,,,,,,,,,,,,,2638,,,,,,,,
5992.89,45200,44800,44800,44000,44400,70000,896000,896000,896000,896000,600000,600000,,595247.587,,,,,,,,,,2,0,0,94,0,15
6138.96,,,,,,,,,,,,,,,,,,,,,2862,,,,,,,,
6639.98,,,,,,,,,,,,,,,,,,,,,3115,,,,,,,,
6992.67,45000,44400,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,595253.163,,,,,,,,,,8.08081,0,1,94.9495,0,7.92079
7140.57,,,,,,,,,,,,,,,,,,,,,3339,,,,,,,,
7641.61,,,,,,,,,,,,,,,,,,,,,3592,,,,,,,,
7992.51,44800,44600,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,595258.784,,,,,,,,,,3,0,1.9802,94,1,15.1515
8142.19,,,,,,,,,,,,,,,,,,,,,3816,,,,,,,,
8643.04,,,,,,,,,,,,,,,,,,,,,4069,,,,,,,,
8993.08,44600,44600,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,595264.416,,,,,,,,,,2,1,1,94.0594,1,14.1414
9143.67,,,,,,,,,,,,,,,,,,,,,4293,,,,,,,,
9644.43,,,,,,,,,,,,,,,,,,,,,4546,,,,,,,,
9993.16,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,595269.966,,,,,,,,,,2,0,1.96078,95,9.27835,2.04082
10144.8,,,,,,,,,,,,,,,,,,,,,4770,,,,,,,,
10645.5,,,,,,,,,,,,,,,,,,,,,5023,,,,,,,,
10993,44800,44600,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,595275.530,,,,,,,,,,1,0,0,94,14,1
11146.1,,,,,,,,,,,,,,,,,,,,,5247,,,,,,,,
11646.7,,,,,,,,,,,,,,,,,,,,,5500,,,,,,,,
11992.5,44800,44600,44600,43400,44400,70000,896000,896000,896000,896000,600000,600000,28.129,595281.073,,,,,,,,,,2,0,1.9802,94.0594,15,0
12147.2,,,,,,,,,,,,,,,,,,,,,5724,,,,,,,,
12648.2,,,,,,,,,,,,,,,,,,,,,5977,,,,,,,,
12993,44600,44400,44400,43600,44000,70000,896000,896000,896000,896000,600000,600000,,595286.684,,,,,,,,,,2,0,1,94.9495,15,1
13148.7,,,,,,,,,,,,,,,,,,,,,6201,,,,,,,,
13649.7,,,,,,,,,,,,,,,,,,,,,6454,,,,,,,,
13992.6,44600,44200,44400,43400,44200,70000,896000,896000,896000,896000,600000,600000,,595292.247,,,,,,,,,,1,0,0,93.9394,11.1111,7
14150.2,,,,,,,,,,,,,,,,,,,,,6678,,,,,,,,
14651.3,,,,,,,,,,,,,,,,,,,,,6931,,,,,,,,
14992.8,44800,44400,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,595297.855,,,,,,,,,,1,0,1,94.1176,5.94059,9.90099
15151.7,,,,,,,,,,,,,,,,,,,,,7155,,,,,,,,
15652.8,,,,,,,,,,,,,,,,,,,,,7408,,,,,,,,
15993,44400,44200,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,595303.385,,,,,,,,,,2.0202,0.990099,1.96078,94.9495,16,1
16153.3,,,,,,,,,,,,,,,,,,,,,7632,,,,,,,,
16652.4,,,,,,,,,,,,,,,,,,,,,7884,,,,,,,,
16992.8,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,595308.992,,,,,,,,,,2,0,1.9802,94.0594,13.1313,5
17153,,,,,,,,,,,,,,,,,,,,,8108,,,,,,,,
17654,,,,,,,,,,,,,,,,,,,,,8361,,,,,,,,
17993.2,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,595314.595,,,,,,,,,,2,0,0,94.0594,0,13.1313
18154.9,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,
18656,,,,,,,,,,,,,,,,,,,,,8838,,,,,,,,
18992.8,44400,44600,44400,43400,43800,70000,896000,896000,896000,896000,600000,600000,,595320.144,,,,,,,,,,2,0,1,94.898,7.07071,7
19156.5,,,,,,,,,,,,,,,,,,,,,9062,,,,,,,,
19657.4,,,,,,,,,,,,,,,,,,,,,9315,,,,,,,,
19992.5,44400,44200,44000,43200,44000,70000,896000,896000,896000,896000,600000,600000,,595325.717,,,,,,,,,,1.0101,0.990099,1,94.0594,13,1.02041
20157.9,,,,,,,,,,,,,,,,,,,,,9539,,,,,,,,
20658.9,,,,,,,,,,,,,,,,,,,,,9792,,,,,,,,
20993,44400,44000,44000,43000,43800,70000,896000,896000,896000,896000,600000,600000,,595331.247,,,,,,,,,,3.92157,0.990099,1,94,13.1313,0
21159.7,,,,,,,,,,,,,,,,,,,,,10016,,,,,,,,
21660.6,,,,,,,,,,,,,,,,,,,,,10269,,,,,,,,
21992.9,44200,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,28.161,595336.919,,,,,,,,,,1.0101,0,5.94059,94,8.08081,6.93069
22161.3,,,,,,,,,,,,,,,,,,,,,10493,,,,,,,,
22660.5,,,,,,,,,,,,,,,,,,,,,10745,,,,,,,,
22992.5,44400,43800,44000,43200,43800,70000,896000,896000,896000,896000,600000,600000,,595342.459,,,,,,,,,,1.0101,0,0,95,3.06122,8.08081
23161.1,,,,,,,,,,,,,,,,,,,,,10969,,,,,,,,
23662.2,,,,,,,,,,,,,,,,,,,,,11222,,,,,,,,
23992.3,44400,44200,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,,595348.069,,,,,,,,,,2,1,0,94,3,12.1212
24162.8,,,,,,,,,,,,,,,,,,,,,11446,,,,,,,,
24663.9,,,,,,,,,,,,,,,,,,,,,11699,,,,,,,,
24992.1,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,595353.737,,,,,,,,,,1.0101,0.990099,1,94.0594,0,14.2857
25164.4,,,,,,,,,,,,,,,,,,,,,11923,,,,,,,,
25665.4,,,,,,,,,,,,,,,,,,,,,12176,,,,,,,,
25992.7,44200,44200,44000,43000,43800,70000,896000,896000,896000,896000,600000,600000,,595359.264,,,,,,,,,,2,0,0,94.9495,1,15.1515
26166.1,,,,,,,,,,,,,,,,,,,,,12400,,,,,,,,
26667.1,,,,,,,,,,,,,,,,,,,,,12653,,,,,,,,
26992.6,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,595364.843,,,,,,,,,,1.0101,0,0,94.0594,1,12.1212
27167.1,,,,,,,,,,,,,,,,,,,,,12877,,,,,,,,
27667.8,,,,,,,,,,,,,,,,,,,,,13130,,,,,,,,
27992.9,44000,44000,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,595370.443,,,,,,,,,,3.9604,0,1,94,0,15.1515
28168.2,,,,,,,,,,,,,,,,,,,,,13354,,,,,,,,
28668.7,,,,,,,,,,,,,,,,,,,,,13607,,,,,,,,
28992.7,44200,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,595376.080,,,,,,,,,,2,0,1,95,0,15.8416
29168.9,,,,,,,,,,,,,,,,,,,,,13831,,,,,,,,
29669.6,,,,,,,,,,,,,,,,,,,,,14084,,,,,,,,
29992.7,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,595381.682,,,,,,,,,,2,0.990099,1,94,1,16.8317
