# Started at: 2022-04-13 12:06:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0601.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0601.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11011,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
993.391,45200,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,26.584,546017.503,,,,,,,,,,2.0202,10.7843,10.2041,2,8,83.8384
1865.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.51,45800,45200,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,546023.660,,,,,,,,,,1,0,11.1111,11.1111,1,83
2993.5,45400,45000,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,546029.707,,,,,,,,,,1,0,12,11.8812,0,82.1782
3697.91,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3993.53,45200,45400,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,546035.875,,,,,,,,,,2,1,14.1414,12,0,82
4993.09,45800,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,546042.066,,,,,,,,,,1,7.07071,0,18,1,82.1782
5531.65,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5993.4,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,546048.122,,,,,,,,,,1,0,0,25.5102,0,82
6993.62,45600,45000,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,546054.245,,,,,,,,,,0,0,2.94118,22,0,82
7380.27,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7993.65,46000,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,546060.354,,,,,,,,,,14.7059,0,1,13.8614,0,82.1782
8993.72,45800,45800,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,546066.570,,,,,,,,,,1.9802,0.990099,1,29,0,82
9229.52,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9992.91,45600,45400,45800,44600,45000,70000,600000,600000,600000,600000,600000,600000,,546071.103,,,,,,,,,,0,0,3.0303,15.1515,0.990099,82.8283
10911.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10992.7,45800,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,26.606,546077.229,,,,,,,,,,1,0,15,11.8812,0,82.1782
11993.5,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,546083.301,,,,,,,,,,1,0,15,10.2041,2.94118,82
12776.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12993.6,45800,45800,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,546089.408,,,,,,,,,,1.0101,0,22.2222,0.990099,0,82.1782
13992.9,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,546095.465,,,,,,,,,,1.9802,1.96078,21.2121,0,0,82
14553.8,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
14993.1,46000,45800,46000,44400,45000,70000,600000,600000,600000,600000,600000,600000,,546101.628,,,,,,,,,,2,9,3.0303,15.8416,0,82
15992.8,46000,45600,46000,44400,45000,70000,600000,600000,600000,600000,600000,600000,,546107.692,,,,,,,,,,1,1,0,24.4898,0,83
16336.9,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
16993.5,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,546113.791,,,,,,,,,,1,0,0.990099,24.4898,0,82.1782
17993.5,46000,45400,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,546119.929,,,,,,,,,,12,0,3,13.8614,0,82
18119.6,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
18993.7,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,546126.014,,,,,,,,,,1,0,1,25,0,82.1782
19724.5,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
