# Started at: 2022-04-13 14:04:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0838.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0838.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10498,44600,44200,44600,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
992.711,45200,44800,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,27.807,589827.009,,,,,,,,,,32.6733,89.1089,7.14286,86.8687,8.91089,78.2178
1992.81,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,589833.961,,,,,,,,,,32.3232,98.9899,1.9802,96.9697,7.92079,76
2225.41,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2991.82,45600,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,589840.975,,,,,,,,,,33.6634,98.9899,4.0404,96,4.08163,76.2376
3606.39,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3720.16,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3992.49,45600,45400,45400,44200,44600,70000,896000,896000,896000,896000,600000,600000,,589847.974,,,,,,,,,,25,99,5,96,13.1313,76
4992.15,45600,45400,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,589854.840,,,,,,,,,,24,99,4.0404,97,7.07071,80
5992.33,45800,45600,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,589861.644,,,,,,,,,,24.2424,98.0392,9.90099,96.0396,8,79
6992.14,45800,45400,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,589868.434,,,,,,,,,,26,98.9899,13.1313,97,1.03093,76
7991.78,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,589875.302,,,,,,,,,,25.2525,99,11.6505,96,5.94059,77
