# Started at: 2022-04-13 10:50:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0451.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0451.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11423,43800,43400,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
152.296,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
427.976,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
661.934,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
990.879,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,25.598,518319.895,,,,,,,,,,22.6804,7.14286,86.1386,5.05051,8,34.6939
1168.99,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
1678.63,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
1990.71,44000,43800,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,518325.907,,,,,,,,,,20,7,87.7551,1,3,43.299
2121.37,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2185.87,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
2694.52,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
2991.08,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,518331.858,,,,,,,,,,20,4.08163,87.1287,1,2.04082,44.5545
