# Started at: 2022-04-13 09:04:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0236.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0236.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12223,44800,44600,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,50
993.086,44000,44200,44400,43200,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.115,479305.147,,,,,,,,,,2.0202,0,0,10.2041,8.08081,13.1313
1071.07,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.99,44400,43800,44200,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,479310.708,,,,,,,,,,12,0,0,0,0,18.1818
2992.98,44400,43800,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,479316.227,,,,,,,,,,13,0.990099,0,0.990099,4.9505,15.1515
3992.82,44000,43800,44000,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,479321.797,,,,,,,,,,5.94059,1,0,8,4.0404,15
4992.96,44000,43800,44000,42600,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,479327.333,,,,,,,,,,1.0101,0,2,9.90099,4.9505,14
5993.15,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,479332.944,,,,,,,,,,2,10.2041,0.990099,0,0,18
6992.84,44400,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,479338.516,,,,,,,,,,2.0202,22.549,1,0,0,16.1616
7992.94,43600,43800,44000,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,479342.744,,,,,,,,,,9.80392,5,0,0,0,18.8119
