# Started at: 2022-04-13 10:46:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0443.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0443.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12348,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
158.824,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
258.244,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
674.327,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
992.332,44800,44200,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,25.501,516904.266,,,,,,,,,,10,3.0303,9,49,4.08163,66
1178.2,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
1693.28,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
1992.54,44400,44200,44200,43200,44000,70000,896000,896000,896000,896000,600000,600000,,516910.257,,,,,,,,,,8,1,7.07071,51,0,64
2197.13,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
2712.11,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
2992.87,44800,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,516916.208,,,,,,,,,,8.16327,0,6.06061,50.5051,0,66.6667
3215.81,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
