# Started at: 2022-04-13 13:19:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0748.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0748.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13148,44600,44200,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
194.46,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
231.829,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
696.212,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
992.518,44800,45000,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,2.04082,1.02041,84.6939,8.08081,8.08081,83.6735
1201.86,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
1703.01,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
1992.37,45400,45200,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.182,573124.299,,,,,,,,,,2.04082,8.91089,87.1287,1.9802,9.90099,98
2208.24,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
2709.27,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
2992.82,45400,45400,45200,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,573131.125,,,,,,,,,,5,1,87.1287,0,7.14286,97
3214.22,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
3715.62,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
3992.89,45600,45600,45400,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,573137.946,,,,,,,,,,10.8911,0,87.1287,0,6.12245,97.9798
4220.67,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
4392.85,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4721.77,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,
