# Started at: 2022-04-13 13:07:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0724.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0724.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14198,44800,44600,45000,43200,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
107.806,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.617,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,28.418,568717.049,,,,,,,,,,21,5,45.4545,12.1212,4.0404,7.07071
1086.12,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1992.59,44800,44600,44800,43800,44600,70000,600000,600000,600000,600000,600000,600000,,568723.013,,,,,,,,,,18.1818,2,45.5446,2.0202,11.1111,0
2096.79,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
2992.94,45000,44600,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,568728.948,,,,,,,,,,22.2222,0,47.9592,8,8,0.990099
3078.05,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
3430.66,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3992.85,44800,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,568734.946,,,,,,,,,,18.1818,0,48.5149,7,9.90099,1
4081.52,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
