# Started at: 2022-04-13 10:37:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0425.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0425.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11485,46800,46200,46400,45400,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
292.565,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
353.784,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
483.665,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
674.671,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
865.817,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
990.815,46400,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.447,513558.766,,,,,,,,,,6.06061,6.93069,40.404,33.3333,83,1.02041
1259.11,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1450.21,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1641.22,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1832.38,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1991.44,46400,46000,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,513564.988,,,,,,,,,,2,0,39,34,79.798,2.04082
2225.65,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2416.72,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2607.89,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2798.99,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2990.96,46400,46200,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,513571.056,,,,,,,,,,2,7.84314,39,28,79.2079,5.88235
3192.11,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3383.06,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3574.15,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3765.21,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3990.94,46400,45800,45800,45000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,513577.252,,,,,,,,,,4.08163,6.06061,43,27.7228,80,0
4158.32,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4349.43,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4540.68,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4731.72,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
4991.4,46000,46200,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,513583.406,,,,,,,,,,2.9703,0,42.4242,33.3333,79.798,4.9505
5124.99,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5316.22,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
5507.26,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5698.49,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
5991.52,46200,45800,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,513589.473,,,,,,,,,,1.0101,6,39,28,80,4.0404
6091.69,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6282.65,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
6473.64,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6664.84,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
6855.92,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
6991.51,46000,45600,45800,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,513595.657,,,,,,,,,,6,1,43.5644,33.3333,79.798,0
7248.99,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
7440.02,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
7631.1,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
7822.17,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
7991.44,46000,45800,45800,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,513600.351,,,,,,,,,,2,7,49.0196,27,79.2079,0
8215.34,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
8406.62,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
8597.67,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
8788.85,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
8991.18,45800,45600,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,513606.495,,,,,,,,,,7.07071,0,39.3939,28,79.798,4
9182.05,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
9373.04,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
9564.13,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
9755.17,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
9991.62,46000,45600,45800,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,513612.654,,,,,,,,,,8,6,42.5743,27.7228,80,0.990099
10148.3,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
10339.3,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
10530.4,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
10721.4,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
10991.1,46000,45800,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.426,513618.748,,,,,,,,,,5,7.84314,43,28,79.798,0
11114.6,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
11305.7,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
11496.8,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
11687.9,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
11879.1,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
11991.3,45600,45400,45400,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,513624.890,,,,,,,,,,8,1,40.404,33.3333,80,0
12272.3,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
12463.4,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
12654.6,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
12845.7,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
12991,45800,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,513631.042,,,,,,,,,,1.0101,5.10204,39,28,80,4.0404
13239.1,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
13430.1,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
