# Started at: 2022-04-13 10:26:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0402.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0402.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1436,46200,46000,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,50
128.22,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
128.458,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
628.458,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
993.08,46400,46600,46200,44800,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.555,509371.939,,,,,,,,,,6.06061,6.06061,10.2041,0,90.8163,51.5464
1101.72,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
1127.8,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1602.88,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
1628.36,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
1992.53,46800,46600,46200,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,509378.460,,,,,,,,,,14.5631,2.0202,5.05051,0,94.9495,52
2105.08,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
2129.03,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,
2609.68,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,
2630.43,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,
