# Started at: 2022-04-13 10:32:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0414.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0414.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12261,43600,43400,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,50,0,0,33.3333
991.592,43800,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,25.362,511552.883,,,,,,,,,,47.9592,48.9796,1.0101,9.18367,9.18367,2.04082
1991.09,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,511559.010,,,,,,,,,,47.4747,48.5149,2.9703,6.93069,0,8.16327
2519.61,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2991.7,43800,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,511565.219,,,,,,,,,,47.5248,48,1,5.05051,0,8.08081
3991.71,44000,43800,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,511571.348,,,,,,,,,,48,48.4848,0,10,2,4.08163
4180.08,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4991.12,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,511577.547,,,,,,,,,,47,48.5149,6.06061,4,0,9
5143.64,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5468.27,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5991.91,44000,44000,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,511583.730,,,,,,,,,,48,48,7.07071,2,0,10.101
6991.36,44400,43800,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,,511589.948,,,,,,,,,,47,48.5149,1,6.12245,9.70874,6
7138.32,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7991.49,44400,44000,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,511596.141,,,,,,,,,,47,48.4848,3.9604,2.9703,10,3
8139.52,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8196.89,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8427.41,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
