# Started at: 2022-04-13 09:05:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0238.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0238.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11923,42500,42300,42800,41300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
113.113,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.228,43000,42600,42800,41900,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,7.14286,3,58.1633,1.0101,3.09278,41.8367
1093.11,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
1247.62,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1991.5,42800,42500,42800,41300,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.04,479639.293,,,,,,,,,,2,5.05051,57.4257,2,1,44
2094.15,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
2991.08,43200,42800,43200,41700,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479645.107,,,,,,,,,,2,0,57.5758,7.07071,1.9802,43
3096.25,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
3991.63,43000,43000,43200,41700,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479650.952,,,,,,,,,,8,0,58,2.9703,1,42.4242
4096.94,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
4990.82,43200,43000,43400,41900,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479656.803,,,,,,,,,,7.07071,0,58,1.0101,0,43
5087.44,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
5991.4,43200,42800,43600,41900,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479662.659,,,,,,,,,,6.12245,0,57.4257,1.9802,1.0101,43.1373
6088.26,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
6991.75,43200,42800,43200,42100,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479668.452,,,,,,,,,,7.92079,0,57.5758,1.0101,1.9802,42.4242
7088.2,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
7991.47,43000,43000,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479674.242,,,,,,,,,,7.07071,0,58,2.0202,0,43.5644
8090.57,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,
8990.81,43200,42600,43200,41700,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479680.086,,,,,,,,,,8.91089,0,57,2,1,43
9094.08,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
9991.28,43200,42600,43000,41700,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479686.044,,,,,,,,,,8,0,57.5758,2,0,42.4242
10094.9,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,
10991.7,43200,42600,43000,41700,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479691.832,,,,,,,,,,1,7,58.8235,2,2,41
11096.3,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,
11991.1,43200,43000,43400,42100,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.072,479697.623,,,,,,,,,,2,6.93069,57.5758,2,0,44
12097.4,,,,,,,,,,,,,,,,,,,,,,,393,,,,,,
12991.7,43200,42800,43200,41900,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479703.511,,,,,,,,,,7,0,57.4257,8.08081,1.9802,39.3939
13089.2,,,,,,,,,,,,,,,,,,,,,,,425,,,,,,
13991.5,43200,43200,43200,41900,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479709.379,,,,,,,,,,7.07071,0,57.5758,1.0101,1,45
14090.6,,,,,,,,,,,,,,,,,,,,,,,458,,,,,,
14094.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
14991.3,43200,43000,43400,41700,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479715.206,,,,,,,,,,9.80392,0,57.5758,1.9802,0,42.4242
15092.8,,,,,,,,,,,,,,,,,,,,,,,491,,,,,,
15991.5,43200,43000,43400,41900,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479721.041,,,,,,,,,,8.82353,0,57.4257,2,1.9802,44.1176
16092.5,,,,,,,,,,,,,,,,,,,,,,,524,,,,,,
16991.5,43400,43200,43400,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479726.847,,,,,,,,,,7.07071,0,58,1.0101,0,45.4545
17092.5,,,,,,,,,,,,,,,,,,,,,,,557,,,,,,
17991.4,43200,43200,43400,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479732.732,,,,,,,,,,1,2.0202,58.4158,2,2.0202,46.4646
18094.7,,,,,,,,,,,,,,,,,,,,,,,590,,,,,,
18991.8,43600,43000,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479738.522,,,,,,,,,,7.07071,4.85437,57,1.0101,0,43.1373
19095.4,,,,,,,,,,,,,,,,,,,,,,,623,,,,,,
19991.2,43200,43200,43200,41900,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479744.346,,,,,,,,,,1,0,58,7,1,41.8367
20096.8,,,,,,,,,,,,,,,,,,,,,,,656,,,,,,
20991.6,43200,42800,43400,41900,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479750.128,,,,,,,,,,2,7.92079,57.5758,2,0,42.4242
21096.8,,,,,,,,,,,,,,,,,,,,,,,689,,,,,,
21991.8,43600,43000,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.115,479756.007,,,,,,,,,,3.9604,2.0202,57.5758,11,1,39
22097.4,,,,,,,,,,,,,,,,,,,,,,,722,,,,,,
22990.9,43400,42800,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479761.845,,,,,,,,,,3.0303,7,58,2,1.9802,44.4444
23088.1,,,,,,,,,,,,,,,,,,,,,,,754,,,,,,
23091.5,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
23990.9,43400,42800,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479767.727,,,,,,,,,,1,7,57.4257,1,1.0101,43.5644
24088,,,,,,,,,,,,,,,,,,,,,,,787,,,,,,
24991.2,43600,43000,43600,42100,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479772.187,,,,,,,,,,1.0101,6.06061,58,2,1.9802,43.5644
25091.2,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,
25991.6,43200,42800,43200,41900,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479778.193,,,,,,,,,,1,5.94059,59.596,1.0101,0,46.0784
26091.1,,,,,,,,,,,,,,,,,,,,,,,853,,,,,,
26516.3,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
26991.3,43400,43000,43200,42300,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479783.985,,,,,,,,,,0,4.0404,57,8.91089,0,39.7959
27092.1,,,,,,,,,,,,,,,,,,,,,,,886,,,,,,
27991.2,43200,43000,43400,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479789.839,,,,,,,,,,1.9802,6.93069,58,1.02041,1.9802,46.6019
28094.9,,,,,,,,,,,,,,,,,,,,,,,919,,,,,,
28991.2,43400,43000,43200,41700,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479795.732,,,,,,,,,,1,7,57.5758,2,1,42.4242
29096.5,,,,,,,,,,,,,,,,,,,,,,,952,,,,,,
29990.9,43200,43000,43200,42100,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,479801.625,,,,,,,,,,1,0,58,1.0101,5.05051,44.4444
