# Started at: 2022-04-13 12:23:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0635.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0635.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10986,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,1.296e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
119.776,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
119.963,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
124.495,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
619.017,,,,,,,,,,,,,,,,,,127,167,,,,,,,,,,
624.515,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
993.361,46200,45600,45600,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.927,552201.823,,,,,,,,,,80.4124,83.8384,86.8687,63.6364,66.3265,77.7778
1119.82,,,,,,,,,,,,,,,,,,190,283,,,,,,,,,,
1125.92,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
1620.03,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,
1621.65,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,
1626.06,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
1993.18,46400,45800,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,552209.238,,,,,,,,,,80.8081,84.1584,84.1584,63.2653,67.3267,75
2119.19,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,
2123.88,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
2128.49,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,
2619.37,,,,,,,,,,,,,,,,,,,717,,,,,,,,,,
2623.47,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
2625.02,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2629.65,,,,,,,,,,,,,,,,,,,,,681,,,,,,,,
2993.75,46000,45800,46000,44400,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,552216.686,,,,,,,,,,73.2673,84.8485,85,69.697,66.6667,75.7576
3121.19,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,
3124.39,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,
3130.36,,,,,,,,,,,,,,,,,,,,,727,,,,,,,,
3621.02,,,,,,,,,,,,,,,,,,,999,,,,,,,,,,
3623.87,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,
3631.67,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,
3993.33,46400,46200,46200,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,552224.136,,,,,,,,,,71.4286,85.1485,85,74.5098,67.6768,76
4122.45,,,,,,,,,,,,,,,,,,,1115,,,,,,,,,,
4126.08,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,
4133.11,,,,,,,,,,,,,,,,,,,,,970,,,,,,,,
4623.17,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,
4626.1,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,
4633.32,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,
4993.85,46800,46400,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,552231.578,,,,,,,,,,72,84,84.1584,73.2673,67.3267,76
5124.26,,,,,,,,,,,,,,,,,,,1396,,,,,,,,,,
5127.38,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,
5135.69,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,,
5626.8,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,
5628.33,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,
5636.04,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,
5993.57,46800,46200,46400,44800,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,552238.938,,,,,,,,,,71.7172,85.1485,85,68.6275,69,76
6127.93,,,,,,,,,,,,,,,,,,1092,1662,,,,,,,,,,
6136.02,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,,
6629.72,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,
6630.69,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,,
6638.25,,,,,,,,,,,,,,,,,,,,,1651,,,,,,,,
6992.85,46800,46400,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,552246.395,,,,,,,,,,72.2772,85,84.8485,72.549,67,75.2475
7130.41,,,,,,,,,,,,,,,,,,1268,1945,,,,,,,,,,
7138.4,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,
7631.67,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,
7632.49,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,,
7640.41,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,
7780.81,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7993.14,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,552253.837,,,,,,,,,,71.7172,84.1584,84,69.0722,67,75.7576
8132.77,,,,,,,,,,,,,,,,,,1442,2226,,,,,,,,,,
