# Started at: 2022-04-13 07:06:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0001.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0001.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14961,43200,43000,43200,41700,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
438.833,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
449.234,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
459.753,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
950.816,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
992.127,43800,43400,43600,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,15.4639,58.1633,56,67.6768,50.495,1.0101
1114.72,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
1451.63,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,
1621.44,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
1656.95,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1954.17,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,
1991.69,44000,43800,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.718,436208.959,,,,,,,,,,13,99,87.1287,83,81,3.0303
2125.61,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
2131.66,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2454.46,,,,,,,,,,,,,,,,,,,484,,,,,,,,,,
2625.34,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
2956.82,,,,,,,,,,,,,,,,,,,606,,,,,,,,,,
2992.38,44000,43800,44000,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,436215.656,,,,,,,,,,13.2653,99.0196,86.8687,83.1683,79.798,5.88235
3129.57,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
3457.15,,,,,,,,,,,,,,,,,,,726,,,,,,,,,,
3508.14,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3629.65,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
3958.79,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,
3992.16,44200,43800,44000,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,436222.344,,,,,,,,,,2.9703,100,87,83.1683,79,8.08081
4134.52,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
4459.02,,,,,,,,,,,,,,,,,,,968,,,,,,,,,,
4634.67,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
4961.23,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,,
4991.44,44400,44000,44000,42500,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,436229.075,,,,,,,,,,2.04082,98.9899,87.8788,82.8283,82.3529,7.07071
5138.96,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
5462.1,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,
5645.53,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
5659.74,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5963.97,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,
5992.25,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,436234.059,,,,,,,,,,9.18367,99.0099,87,82.1782,82.8283,3.0303
6150.43,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
6464.74,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,
6657.5,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
6967.13,,,,,,,,,,,,,,,,,,,1574,,,,,,,,,,
6992.41,44600,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,436240.718,,,,,,,,,,10.2041,100,87.1287,83,80,3
7161.9,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
7467.44,,,,,,,,,,,,,,,,,,,1694,,,,,,,,,,
7510.94,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
7661.7,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
7969.62,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,
7991.91,44800,44200,44800,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,436247.470,,,,,,,,,,4,99.0099,87,82.8283,82,7.07071
8166.01,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
8470.4,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,
8672.49,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
8972.29,,,,,,,,,,,,,,,,,,,2058,,,,,,,,,,
