# Started at: 2022-04-13 12:01:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0592.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0592.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,48300,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
423.624,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.267,48300,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,15.1515,84.8485,23.2323,86.8687,1.0101,6.12245
1992.03,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,26.52,544350.843,,,,,,,,,,3.0303,82.1782,27.2727,86,9.09091,0.990099
2992.27,47900,47700,47700,46600,47000,70000,896000,896000,896000,896000,600000,600000,,544357.401,,,,,,,,,,4,83,23,86.8687,13,0
3991.8,47900,47500,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,544363.895,,,,,,,,,,7.21649,83,22.7723,86.1386,3,9
4991.42,47900,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,544370.434,,,,,,,,,,4.9505,82,23,86.8687,4.0404,13.7255
5398.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5992.44,47700,47700,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,544376.865,,,,,,,,,,4,83,22,86,15,0
6991.94,47900,47500,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,544383.396,,,,,,,,,,3.0303,83,22.2222,87,13.1313,0
7992.25,47700,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,544389.884,,,,,,,,,,4.0404,82.1782,22,86,15.6863,0
8992.11,47500,47200,47400,46000,47200,70000,896000,896000,896000,896000,600000,600000,,544396.505,,,,,,,,,,3.0303,83,22.7723,86,5.05051,8.16327
9991.8,47700,47500,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,544402.944,,,,,,,,,,4,83,23,87,0,15.1515
10300.3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
10362.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10992.3,47500,47400,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,544409.451,,,,,,,,,,4,82.1782,22,86.1386,0,14.8515
11992.2,47500,47000,47500,46200,46600,70000,896000,896000,896000,896000,600000,600000,26.509,544415.884,,,,,,,,,,3.0303,82.8283,22,86.8687,0,10.4167
