# Started at: 2022-04-13 10:08:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0366.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0366.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15235,44800,44400,45000,43400,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
166.904,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
213.046,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
669.969,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
992.292,45200,45200,44800,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.447,502732.392,,,,,,,,,,48.4536,65.3061,5.15464,5.10204,11.1111,87.8788
1176.36,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
1538.39,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1681.04,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
1992.36,45200,45200,45400,43800,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502739.417,,,,,,,,,,49,66.3366,1,9.80392,10.101,98
2187.25,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
2689.67,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
2992.35,45400,45800,45400,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502746.349,,,,,,,,,,51,67,6.93069,7.14286,9,99
3195.87,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
3698.36,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
3992.51,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502753.304,,,,,,,,,,57.1429,66.6667,7,0,12,98.9899
4204.82,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
4708.57,,,,,,,,,,,,,,,,,,,446,,,,,,,,,,
4992.76,45800,45800,45600,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502760.207,,,,,,,,,,48,66.3366,8.91089,1.9802,13.5922,98.0198
5211.39,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,
5713.76,,,,,,,,,,,,,,,,,,,539,,,,,,,,,,
5992.09,45600,45800,45800,44600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502767.171,,,,,,,,,,50.495,68,6.12245,0,11.1111,98.9899
6220.26,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,
6722.62,,,,,,,,,,,,,,,,,,,633,,,,,,,,,,
6992.36,45800,45800,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502772.398,,,,,,,,,,49,71,11.1111,1,8.91089,99.0099
7221.79,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
7698.7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7724.03,,,,,,,,,,,,,,,,,,,726,,,,,,,,,,
7992.87,46000,46200,46000,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502779.403,,,,,,,,,,48.4848,66.6667,13.5922,1,11.2245,99
8230.42,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,
8734.3,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,
8992.35,46200,46200,46000,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502786.396,,,,,,,,,,49,67.3267,1.02041,8,11.8812,98
9240.99,,,,,,,,,,,,,,,,,,,844,,,,,,,,,,
9743.36,,,,,,,,,,,,,,,,,,,914,,,,,,,,,,
9992.02,46400,46200,46000,44800,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502793.315,,,,,,,,,,49.505,67,1,12.2449,8.08081,98.9899
10249.9,,,,,,,,,,,,,,,,,,,938,,,,,,,,,,
10752.1,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
10992.8,46400,46200,46200,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.447,502800.283,,,,,,,,,,53.5354,66.3366,4.9505,10.7843,9.90099,99
11258.4,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,
11760.8,,,,,,,,,,,,,,,,,,,1102,,,,,,,,,,
11992.4,46400,46600,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502807.189,,,,,,,,,,47.9592,66.6667,0,9.18367,13,98.0392
12261.5,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,
12763.9,,,,,,,,,,,,,,,,,,,1195,,,,,,,,,,
12991.9,46600,46600,46200,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502814.207,,,,,,,,,,49.0196,67,1.0101,8.91089,11,98.9899
13270.4,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,
13772.7,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,
13992,46600,46600,46600,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502821.201,,,,,,,,,,48.4848,69,11,0,9,99
14271.9,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,
14774,,,,,,,,,,,,,,,,,,,1382,,,,,,,,,,
14992.3,46600,46600,46600,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502828.104,,,,,,,,,,52.5253,66.6667,12,2.0202,9,98.9899
15192.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
15280.5,,,,,,,,,,,,,,,,,,,1406,,,,,,,,,,
15782.6,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,
15992.5,46600,46800,46600,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502835.077,,,,,,,,,,49.505,66.6667,10.8911,6,9,98.0198
16281.8,,,,,,,,,,,,,,,,,,,1499,,,,,,,,,,
16784.4,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,
16992.7,46800,46600,46600,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502842.075,,,,,,,,,,49,67,8.16327,1,13,98.9899
17285.2,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,,
17787.1,,,,,,,,,,,,,,,,,,,1662,,,,,,,,,,
17992.1,46800,47000,46800,45400,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502849.060,,,,,,,,,,48.4848,66.3366,8.91089,0,11,99.0196
18291.6,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,
18795.1,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,
18992.9,46800,46800,46800,45200,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502856.028,,,,,,,,,,49,70.5882,0,13.1313,8.08081,98.0198
19301.6,,,,,,,,,,,,,,,,,,,1778,,,,,,,,,,
19803.9,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,
19991.9,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502862.975,,,,,,,,,,53,66.6667,1,10.101,13.5922,98.9899
20304.9,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,
20806.8,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,
20992.5,46800,47000,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.437,502869.936,,,,,,,,,,48,67,1,9,12,99
21306.2,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,
21992.7,46800,46800,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502876.910,,,,,,,,,,49.4949,66.6667,7.14286,6,9,98.9899
22142.4,,,,,,,,,,,,,,,,,,,2034,,,,,,,,,,
22644.8,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
22992.7,47200,47000,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502883.885,,,,,,,,,,48.4848,66.3366,0,15.1515,8.91089,98.0392
23151,,,,,,,,,,,,,,,,,,,2128,,,,,,,,,,
23653.2,,,,,,,,,,,,,,,,,,,2198,,,,,,,,,,
23992.5,47200,47200,47000,45800,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502890.818,,,,,,,,,,48.4848,67,1,16.8317,9,98.9899
24159.5,,,,,,,,,,,,,,,,,,,2222,,,,,,,,,,
24661.7,,,,,,,,,,,,,,,,,,,2292,,,,,,,,,,
24992.4,47200,47000,46800,45600,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502897.789,,,,,,,,,,50.5051,66.6667,1.9802,9.90099,11.2245,99
25161.3,,,,,,,,,,,,,,,,,,,2315,,,,,,,,,,
25665.8,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,
25992.4,46800,47200,47000,45600,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502904.724,,,,,,,,,,49,66.3366,7.07071,9,7,98.0198
26172.2,,,,,,,,,,,,,,,,,,,2409,,,,,,,,,,
26674.5,,,,,,,,,,,,,,,,,,,2479,,,,,,,,,,
26992.9,46800,47000,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502911.668,,,,,,,,,,53,67,11,0,9.90099,98.9899
27155.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27180.9,,,,,,,,,,,,,,,,,,,2503,,,,,,,,,,
27683,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,
27991.8,47000,47200,47000,45800,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502918.578,,,,,,,,,,53,66.6667,8.08081,4.0404,8.08081,99
28189.2,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,
28691.6,,,,,,,,,,,,,,,,,,,2667,,,,,,,,,,
28992.7,47200,47400,47000,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502925.539,,,,,,,,,,49,66.9903,1.9802,9,13.7255,99
29191.4,,,,,,,,,,,,,,,,,,,2690,,,,,,,,,,
29694.8,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,
29992.2,47200,47400,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,502932.472,,,,,,,,,,49,66.6667,9.90099,1,11.1111,98.0198
