# Started at: 2022-04-13 11:37:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0545.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0545.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12098,46400,46200,46000,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
429.152,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
540.118,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.621,46200,46400,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,26.316,535637.004,,,,,,,,,,43.8776,15.8416,6,0,80.8081,22.2222
1259.84,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.63,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,535643.681,,,,,,,,,,43.5644,8.08081,2,7.92079,81,21
2498.88,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2992.9,46800,46600,46800,45000,45800,70000,896000,896000,896000,896000,600000,600000,,535650.321,,,,,,,,,,44,7.14286,10,0,81,21.5686
3191.55,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3993.54,46600,46400,46600,45000,45800,70000,896000,896000,896000,896000,600000,600000,,535657.014,,,,,,,,,,46.4646,7.07071,5.05051,0,81.8182,20.202
4446.17,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4993.12,46800,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,535663.638,,,,,,,,,,46.5347,8,9,0,81.1881,21
5123.16,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5992.77,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,535670.323,,,,,,,,,,42.8571,8,8,0,81,21
6261.32,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6393.77,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6992.87,46800,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,535676.925,,,,,,,,,,43,16.8317,0.990099,0.990099,81.8182,20
7992.84,46800,46600,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,535683.641,,,,,,,,,,43.5644,13.1313,1,2.0202,84,20.202
8192.98,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8340.53,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8993.61,46800,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,535690.246,,,,,,,,,,44,0,6.12245,10,80.8081,20.202
9993.08,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,535696.908,,,,,,,,,,42.4242,0,14.2857,3.0303,82.3529,22.3301
10124.6,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10288.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
10993.4,46800,46200,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,26.338,535703.507,,,,,,,,,,43.5644,0,9.80392,8,80.8081,21.7822
11262.8,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
11993.3,46800,46600,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,535710.172,,,,,,,,,,43.5644,0,8,7.07071,81.8182,20
12235.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
12992.9,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,535716.908,,,,,,,,,,45.4545,8.08081,0,9.90099,81.3725,20.202
13194.7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
13993.5,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,535723.577,,,,,,,,,,48.5149,5.94059,0,8.91089,81,21.7822
14183,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
14993.4,47000,46600,46800,45800,46400,70000,896000,896000,896000,896000,600000,600000,,535730.188,,,,,,,,,,44.898,1,0,15.1515,82,20.202
15127.1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
15993.3,47000,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,535736.840,,,,,,,,,,44.1176,8,8,0,81,20.7921
16130.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
16265.4,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
16516.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
16993.4,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,535741.883,,,,,,,,,,42.8571,7.07071,7.14286,0,82,20.202
17890.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
17993.1,47000,46800,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,535748.594,,,,,,,,,,46,9,0.990099,5.05051,82.8283,21
18197.2,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
18993.5,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,535755.238,,,,,,,,,,43,6.12245,0.990099,7.07071,83.8384,21
19838.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
19993.7,47200,46400,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,535761.938,,,,,,,,,,43.5644,3,0,16.8317,81.1881,20.7921
20129.5,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
20993.3,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,26.338,535768.598,,,,,,,,,,43,7.07071,0,7.07071,82,21
21268,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
21786.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
21993.5,47200,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,535775.229,,,,,,,,,,44,6.12245,1,6.18557,81.1881,20
22992.7,47000,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,535781.945,,,,,,,,,,42.4242,5.94059,0,11.7647,85,20.202
23199.8,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
23734.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
23992.9,47200,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,535788.654,,,,,,,,,,44,9,0,12.1212,81,20.202
24993,47000,46800,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,535795.261,,,,,,,,,,43,7.07071,0.990099,9.90099,81.8182,20.202
25134.1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
25682,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
25993.3,47000,47000,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,,535801.956,,,,,,,,,,43.5644,8.91089,0,8,81.8182,20.7921
26269.8,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
26993.3,47200,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,535808.655,,,,,,,,,,45.4545,3.0303,0,8,85.1485,21
27629.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
27992.8,47200,46600,47000,45400,46400,70000,896000,896000,896000,896000,600000,600000,,535815.365,,,,,,,,,,48.5149,0,0,14.2857,81,20.202
28201.5,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
28993.5,47200,46800,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,535822.047,,,,,,,,,,43,8.91089,0,8,80.8081,21
29576.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
29993.5,46800,46600,46800,45800,46400,70000,896000,896000,896000,896000,600000,600000,,535828.660,,,,,,,,,,43,8.08081,0,9.80392,82,20
