# Started at: 2022-04-13 07:14:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0016.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0016.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,42300,41900,42100,40900,41900,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
993.247,42300,41900,42500,40900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.815,438933.143,,,,,,,,,,11.3402,1.02041,53.4653,2.06186,26.5306,4.08163
1264.26,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1992.84,42600,42300,42600,41300,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,438939.341,,,,,,,,,,19.6078,1.0101,54,5.88235,26.7327,5.05051
2992.87,42500,42300,42500,41100,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,438945.483,,,,,,,,,,13.1313,6.12245,53.9216,2,28.5714,5
3103.14,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3133.07,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3181.97,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3993.07,42500,42500,42600,41300,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,438951.711,,,,,,,,,,14,9.90099,53,2,28.2828,4.9505
4264.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4993.8,42600,42300,42800,41300,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,438957.879,,,,,,,,,,13.8614,0,53.5354,0,30.6931,5.05051
5618.56,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5992.88,42800,42600,42800,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,438964.119,,,,,,,,,,12.2449,0,53.4653,6.06061,28.2828,4.0404
6147.04,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6993.39,42600,42300,42800,41500,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,438970.287,,,,,,,,,,16,5.05051,53.5354,0.990099,31.3131,0
7278.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7993.79,42800,42500,42800,41700,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,438976.381,,,,,,,,,,13,1,53.9216,9.09091,29,0
8591.05,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8993.85,42800,42300,42800,41300,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,438982.604,,,,,,,,,,13.8614,2.04082,53.5354,0,33.3333,0
9146.46,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9993.54,42800,42500,42800,41700,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,438988.766,,,,,,,,,,18.1818,7.92079,53,0,30,1
10279.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10993.4,43200,42600,43000,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.825,438994.889,,,,,,,,,,12.1212,1,53.4653,10.101,30.303,0
11568,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
11993,43000,42600,43000,41500,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,439001.083,,,,,,,,,,13,0,53.5354,7.92079,31.6832,4
12155.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
12993.3,42800,42600,43200,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,439007.240,,,,,,,,,,14,4,53,0.990099,34,0.990099
13278.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
