# Started at: 2022-04-13 14:09:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0847.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0847.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10548,45800,45200,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
135.364,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
543.133,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.484,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,28.118,591513.707,,,,,,,,,,8.08081,63.6364,8,0,1.0101,19.5876
1113.3,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1993.25,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,591519.675,,,,,,,,,,6.06061,62,0.990099,0,0.990099,24.2424
2103.77,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2993.25,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,591525.654,,,,,,,,,,7,63,0,8,0,18.8119
3107.67,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
3992.92,45200,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,591531.647,,,,,,,,,,8.91089,63,6,1,1.9802,25.4902
4111.23,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
4993.32,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,591537.719,,,,,,,,,,5.10204,62.3762,2,0.990099,0,24.2424
5101.68,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
