# Started at: 2022-04-13 10:54:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0459.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0459.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1261,44200,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
168.154,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.832,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,25.919,519804.834,,,,,,,,,,60.6061,52.5253,7.07071,2.0202,5,67
1200.05,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1396.39,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1992.46,44800,44200,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,519809.768,,,,,,,,,,66,42,7.14286,1,3,68
2617.06,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2992.77,44400,44400,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,519816.177,,,,,,,,,,60,41,14.8515,0,5.82524,67.6768
3992.37,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,519822.491,,,,,,,,,,60.6061,42,12.3711,1.9802,3,67.3267
4240.51,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4992.46,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,519828.873,,,,,,,,,,60.396,46.4646,0,12,3,67.6768
5255.68,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5473.72,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
5992.38,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,519835.217,,,,,,,,,,60.6061,49.505,2,6,5,68
6679.68,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6991.94,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,519841.536,,,,,,,,,,67,42,1,10.8911,1.02041,67
7992.42,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,519848.047,,,,,,,,,,60,48.4848,7,1.0101,4.90196,68
8305.79,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
8992,45000,44400,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,519854.404,,,,,,,,,,60,42,14,0,2.04082,67.6768
9541.95,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
9992.01,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,519860.717,,,,,,,,,,60.6061,41.5842,14.1414,1,2.0202,67.6471
10369.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10992.8,45200,44600,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,25.941,519867.084,,,,,,,,,,61,49.4949,0,6.06061,3,67.6768
11151.2,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
11992.4,45200,44800,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,519873.396,,,,,,,,,,59.596,50.5051,7,1,2.0202,67.6768
12377.5,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
12992.2,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,519879.767,,,,,,,,,,63.3663,42,11.1111,1,3,67.3267
13599.1,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
13992.7,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,519886.106,,,,,,,,,,60,46.4646,1,6,4.90196,68
14992.5,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,519892.489,,,,,,,,,,62,43.5644,1.96078,14.8515,0,67.6768
15212.8,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
15479.5,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
15992.4,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,519898.879,,,,,,,,,,62.6263,41.4141,1.0101,13.1313,0.990099,67
16445.8,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
16992.7,45200,45200,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,519905.250,,,,,,,,,,60,42.1569,0,14.1414,3,68
17666,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
17992.2,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,519911.564,,,,,,,,,,63.3663,41.4141,1,13.2653,2.0202,68.3168
