# Started at: 2022-04-13 13:23:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0755.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0755.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1201,47400,47400,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
166.063,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
168.995,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
668.191,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
993.609,47400,47000,47200,46400,46800,70000,600000,600000,600000,600000,600000,600000,27.732,574473.715,,,,,,,,,,28.2828,3,17.5258,85.1485,73.7374,30.303
1137.32,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
1169.79,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
1671.25,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
1993.75,47400,46800,47200,45800,46600,70000,600000,600000,600000,600000,600000,600000,,574480.215,,,,,,,,,,36,14,5,89.899,73.2673,32.3232
2135.46,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
2173.01,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
2674.14,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
2993.04,47400,47000,47400,46000,46800,70000,600000,600000,600000,600000,600000,600000,,574485.097,,,,,,,,,,30,6,19.6078,91,72.7273,34.6535
3137.26,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,
3175.2,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
3676.41,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
