# Started at: 2022-04-13 08:28:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0165.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0165.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11635,42600,42300,42500,40900,42100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
265.061,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.56,42500,42300,42800,41300,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.997,466360.567,,,,,,,,,,7.07071,6.12245,23,66.6667,3.0303,8.16327
1992.26,42800,42300,42800,41300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466366.563,,,,,,,,,,2.0202,9,21,69,0,9.09091
2991.8,42800,42500,42500,41300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466372.608,,,,,,,,,,3.06122,3.0303,22.7723,68,0,13
3992.73,42800,42500,42500,41300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466378.610,,,,,,,,,,6.93069,0,21,68.6869,0,14.8515
4992.25,43000,42500,42800,41500,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466384.597,,,,,,,,,,2,8.91089,21.2121,68,0,10.8911
5992.59,43200,42600,43000,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466390.697,,,,,,,,,,2,6.06061,21,69,1,12.2449
6992.25,43200,42800,42600,41500,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466396.701,,,,,,,,,,1.9802,0,21,68.6869,0,15
7224.36,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7992.66,43000,42600,42800,41500,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466402.714,,,,,,,,,,2,5.76923,21,68,0,14.7059
8992.38,43000,42600,42800,41500,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466408.826,,,,,,,,,,1,0,22,69.3069,2.9703,16.3265
9992.51,43200,42600,42800,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466414.853,,,,,,,,,,1.0101,0,21,68,2.0202,11.1111
10992.5,43000,42600,42800,41700,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.975,466420.841,,,,,,,,,,8,0,21,69,2,13
11992.7,43000,42600,43200,42100,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466426.939,,,,,,,,,,1,1,21,68,0.990099,15.1515
12992.8,43200,42600,43200,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466432.978,,,,,,,,,,1,0,21.2121,69,1,14
13991.9,43200,43000,43000,41900,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466439.067,,,,,,,,,,1.02041,2.04082,21.7822,68,2.9703,14.1414
14992.8,43200,43000,43400,42100,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466445.100,,,,,,,,,,1.9802,0.990099,21,68.6869,0,14.1414
15107.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
15992.5,43600,43000,43200,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466451.039,,,,,,,,,,2.0202,7.21649,22,68,0,11.7647
16992.7,43200,42600,43000,41900,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466457.112,,,,,,,,,,3.9604,0.990099,21,69,6.12245,9.09091
17992.7,43200,42600,43200,42100,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466463.198,,,,,,,,,,1.0101,0,22,68,2.0202,12
18992,43200,43000,43400,41900,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466469.175,,,,,,,,,,1.0101,0,21,68.6869,0,14
19992.1,43200,43400,43200,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466475.282,,,,,,,,,,2,1,21,68.6275,9,9.09091
20992.1,43600,43000,43600,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.965,466481.324,,,,,,,,,,2.0202,0,21,68.6869,9,6
21992.4,43400,43200,43200,41900,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466485.949,,,,,,,,,,2,7.84314,21.2121,68,0,10.101
22202.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
22991.8,43600,43000,43600,42100,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466491.946,,,,,,,,,,3,0,21.7822,68.6869,1.0101,15.1515
23992.6,43400,43000,43200,42100,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466498.043,,,,,,,,,,1.0101,0.990099,21.7822,68.3168,0.990099,14.1414
24110.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
24992.7,43600,43000,43400,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466504.095,,,,,,,,,,2,1,21,68.6869,2.9703,12
25992.7,43400,43000,43200,41900,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466510.094,,,,,,,,,,3,1.9802,21.2121,68,2.9703,14.1414
26991.9,43200,43000,43400,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466516.178,,,,,,,,,,2,0,21,69,0,16
27141.1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
27992.7,43400,43000,43600,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466522.191,,,,,,,,,,2.0202,0,21,68,0,15.8416
