# Started at: 2022-04-13 08:02:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0113.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0113.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,43800,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,50
122.504,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
201.545,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
477.159,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
568.926,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
660.357,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
992.797,44000,43600,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,65.6566,4.0404,31.3131,16.4948,10.2041,14
1093.95,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
1102.71,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1116.52,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1301.33,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1484.46,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1576.6,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1670.01,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1992.65,43800,43400,43600,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.975,456798.272,,,,,,,,,,64,2.0202,37.3737,20,5.94059,13.1313
2093.64,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
2098.5,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
2124.46,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
2308.05,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
2491.79,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
2585.23,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2677.06,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2992.57,43600,43400,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,456803.997,,,,,,,,,,64.6465,9,34,18,1,17.1717
3093,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
3094,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
3131.03,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
3314.42,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
3499.92,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
3591.81,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
3683.45,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
3992.82,43800,43400,43600,42500,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,456809.684,,,,,,,,,,64.7059,3,37.6238,17,0,18
4092.36,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
4105.21,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
4137.33,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
4320.71,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
4506.35,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
4598.19,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
4689.65,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
4992.88,43800,43800,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,456815.334,,,,,,,,,,64,1,34,22.7723,3,20.202
5097.27,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
5100.8,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
5143.52,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
5329.07,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
5512.38,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
5604.88,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
5697.87,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
5991.89,43600,43600,43600,42100,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,456821.100,,,,,,,,,,64,1.9802,36.3636,21.2121,4.0404,12.2449
6096.64,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
6096.84,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
6113.46,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6152.37,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
6336.04,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
6520.53,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
6613.58,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
6705.38,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
6992.14,43400,43400,43800,42500,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,456826.762,,,,,,,,,,64,4.0404,38,18.6275,0,19
7092.3,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
7096.21,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
7159.3,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
7436.54,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
7528.36,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
7620.24,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
7711.74,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
