# Started at: 2022-04-13 13:36:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0781.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0781.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10135,46400,46200,46200,44800,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,50
133.834,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
191.615,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.558,46000,46000,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,59.1837,14.8515,0,7.07071,5.05051,0
1104.2,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1993.4,46000,45800,46000,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.957,579342.180,,,,,,,,,,60.396,14.1414,1,0.990099,2.0202,4
2102.27,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
2992.66,46000,45600,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,579348.136,,,,,,,,,,61.3861,9.09091,0,4.0404,4.08163,0
3100.35,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
3993.38,46200,46000,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,579354.119,,,,,,,,,,61,12.8713,0.990099,2,5.94059,2
4107.82,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
4992.5,46000,45800,46000,44800,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,579360.143,,,,,,,,,,60.6061,14.8515,1.0101,0,6.06061,0
5105.83,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
5993.5,46000,45400,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,579366.103,,,,,,,,,,60,14,0,5,0,3
6104.07,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
6992.65,45800,45800,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,579372.095,,,,,,,,,,61.3861,15,0,4.0404,4.9505,1.0101
7102.22,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
7993.42,45600,45600,45600,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,579378.104,,,,,,,,,,60.396,14.1414,1.9802,0,4,5.88235
8100.2,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
8993.28,46000,45600,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,579384.085,,,,,,,,,,60.2041,15.6863,0,4.9505,2,1.0101
9107.7,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
9543.88,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9993.29,45600,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,579390.005,,,,,,,,,,60.396,14.8515,1,4.0404,2,3.9604
10105.8,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
10993.3,45800,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,579395.979,,,,,,,,,,61,10,1,5.94059,5.88235,4
