# Started at: 2022-04-13 13:52:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0813.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0813.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1201,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,50,0
211.022,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
240.079,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
352.819,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
465.55,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
578.247,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
691.125,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
993.306,46200,46000,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.043,585346.046,,,,,,,,,,2.0202,0,58.5859,16.8317,47.4747,3.06122
1217.07,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1329.77,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1442.46,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1555.33,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1668.13,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1993.56,46000,45800,45800,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,585352.035,,,,,,,,,,1.0101,0,58,8,48,3.0303
2193.99,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2306.67,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2419.58,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2532.35,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2645.1,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2992.64,46000,45600,45600,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,585358.108,,,,,,,,,,2,0,59,7.07071,52.4752,1.0101
3170.97,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3283.87,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3396.71,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3509.43,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3622.11,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
3993.46,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,585364.126,,,,,,,,,,1.9802,0,59,8.91089,51.5152,0.990099
4148,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4260.84,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
4373.6,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
4486.3,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
4599.14,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
4992.91,45600,45600,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,585368.774,,,,,,,,,,2,1,59,15,47,0
5125.13,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
5237.81,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
5350.48,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
5463.2,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
5576.03,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
5688.77,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
5993.08,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,585374.867,,,,,,,,,,1,0,58,9,50.5051,3.9604
6214.59,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
6327.28,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
6440.11,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
6552.79,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
6665.5,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
6993.26,46000,46000,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,585380.868,,,,,,,,,,1.0101,6,58.5859,1,52.5253,0
7191.38,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
7304.21,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
7416.94,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
7529.6,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
7642.27,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
7993.23,45800,45400,45400,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,585386.948,,,,,,,,,,1,0,58.5859,8,50.5051,0
8168.31,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
8281.04,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
8393.76,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
8506.45,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
8619.33,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
8992.5,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,585392.975,,,,,,,,,,1.0101,0,59,7.07071,47,5.94059
9145.19,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
9257.85,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
9370.53,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
9483.37,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
9596.08,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
9993.45,45800,45600,45800,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,585399.036,,,,,,,,,,1.0101,0.990099,58.5859,6.12245,52.4752,2
