# Started at: 2022-04-13 08:51:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0211.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0211.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1286,43400,43000,43200,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,0,50
225.911,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
338.631,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
451.356,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
564.243,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
677.04,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
993.17,43600,43200,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,25.233,474781.964,,,,,,,,,,47,6.06061,66.3265,10,0,8.16327
1133.26,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1246.05,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1358.92,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1471.66,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1500.73,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1584.73,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1697.52,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1993.39,43800,43200,43200,42300,43000,70000,896000,896000,896000,896000,600000,600000,,474787.710,,,,,,,,,,46.4646,1,66.3366,6.86275,8,0
2153.62,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2266.38,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2379.15,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2492,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
