# Started at: 2022-04-13 13:56:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0822.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0822.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13023,43800,43400,43600,42500,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
151.631,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
152.23,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
653.243,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
655.103,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
992.202,44000,43400,43600,42500,43400,70000,600000,600000,600000,600000,600000,600000,28.064,587019.856,,,,,,,,,,67,11.8812,2.0202,55.5556,0,12.2449
1155.03,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
1156.86,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
1656.64,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
1657.5,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
1992.24,43600,43400,43600,42500,43400,70000,600000,600000,600000,600000,600000,600000,,587025.423,,,,,,,,,,67,0,0,55.8824,0.990099,15.6863
2158.36,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,
2160.12,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
2659.73,,,,,,,,,,,,,,,,,,,,,539,,,,,,,,
2662.66,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,
2991.99,43800,43400,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,587031.036,,,,,,,,,,68.3168,1,2,54,8.16327,4.08163
3161.57,,,,,,,,,,,,,,,,,,,,,555,,,,,,,,
3166.26,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,
3668.19,,,,,,,,,,,,,,,,,,661,,,,,,,,,,,
3992.26,44000,43400,43800,42600,43600,70000,600000,600000,600000,600000,600000,600000,,587035.246,,,,,,,,,,67.3469,1.9802,9.90099,55,10.2041,1.96078
4117.22,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,
4167.54,,,,,,,,,,,,,,,,,,705,,,,,,,,,,,
4618.57,,,,,,,,,,,,,,,,,,,,,893,,,,,,,,
4669.73,,,,,,,,,,,,,,,,,,837,,,,,,,,,,,
4991.93,43800,43400,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,587040.792,,,,,,,,,,67.6471,0,1,55,17.8218,0
5120.36,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,
5170.41,,,,,,,,,,,,,,,,,,881,,,,,,,,,,,
5621.98,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,
5670.42,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,,
5992.56,44000,43400,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,587046.432,,,,,,,,,,66.6667,8.08081,0,54.5455,10,0
6123.95,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,
6170.98,,,,,,,,,,,,,,,,,,1055,,,,,,,,,,,
6625.71,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,,
6671.31,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,
6991.85,43800,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,587052.014,,,,,,,,,,67,9.90099,0,55.4455,9,1
7127.59,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,
7171.14,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,,
7628.61,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,,
7673.48,,,,,,,,,,,,,,,,,,1362,,,,,,,,,,,
7992.25,43800,43800,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,,587057.498,,,,,,,,,,68.3168,3.06122,0.990099,54,11.3402,1
8130.58,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,
8176.77,,,,,,,,,,,,,,,,,,1407,,,,,,,,,,,
8631.68,,,,,,,,,,,,,,,,,,,,,1633,,,,,,,,
8678.71,,,,,,,,,,,,,,,,,,1539,,,,,,,,,,,
8992.05,43800,43400,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,,587063.080,,,,,,,,,,66.6667,9.90099,0,55.4455,15.6863,0.990099
9133.49,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,,
9181.98,,,,,,,,,,,,,,,,,,1584,,,,,,,,,,,
9634.76,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,
9683.74,,,,,,,,,,,,,,,,,,1716,,,,,,,,,,,
9991.87,43600,43200,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,587068.598,,,,,,,,,,67.3267,10,0,54.5455,9,0
10136.5,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,
10185.9,,,,,,,,,,,,,,,,,,1759,,,,,,,,,,,
10638.3,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,,
10686.6,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,
10991.5,44000,43600,44000,42600,43000,70000,600000,600000,600000,600000,600000,600000,28.064,587074.192,,,,,,,,,,66.6667,11.7647,0,55,9.09091,0
11140.1,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,,
11189.8,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,
11641.3,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,
11691.9,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,
11991.6,44200,43800,43600,42800,43200,70000,600000,600000,600000,600000,600000,600000,,587079.746,,,,,,,,,,68,2.0202,0,54.4554,13.1313,0.990099
12143.1,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,,
12195.1,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,,
12644.5,,,,,,,,,,,,,,,,,,,,,2373,,,,,,,,
12697.4,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,,
12992.2,44000,43600,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,,587085.252,,,,,,,,,,68,17.8218,1,55,6.06061,1
13146.4,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,
13196.8,,,,,,,,,,,,,,,,,,2288,,,,,,,,,,,
13647.8,,,,,,,,,,,,,,,,,,,,,2558,,,,,,,,
13698.6,,,,,,,,,,,,,,,,,,2420,,,,,,,,,,,
13992.3,43800,43400,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,,587090.812,,,,,,,,,,67.3267,5.10204,0,54,14.7059,0
14149.6,,,,,,,,,,,,,,,,,,,,,2574,,,,,,,,
14201.4,,,,,,,,,,,,,,,,,,2464,,,,,,,,,,,
14651.1,,,,,,,,,,,,,,,,,,,,,2743,,,,,,,,
14701.8,,,,,,,,,,,,,,,,,,2595,,,,,,,,,,,
14991.5,43800,43600,43800,42500,43400,70000,600000,600000,600000,600000,600000,600000,,587096.336,,,,,,,,,,67,1,0,55,14.8515,0
15153.3,,,,,,,,,,,,,,,,,,,,,2759,,,,,,,,
15205.1,,,,,,,,,,,,,,,,,,2639,,,,,,,,,,,
15654.8,,,,,,,,,,,,,,,,,,,,,2928,,,,,,,,
15708,,,,,,,,,,,,,,,,,,2771,,,,,,,,,,,
15991.9,43800,43600,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,,587101.900,,,,,,,,,,68,14.8515,1.9802,55,7,1
16156.8,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,
16210.9,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,
