# Started at: 2022-04-13 12:10:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0610.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0610.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,45200,44800,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
267.207,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.354,45200,45000,44800,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.413,547652.805,,,,,,,,,,22.2222,8.16327,8.16327,1.9802,34.3434,1.02041
1992.61,45200,45000,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,547658.782,,,,,,,,,,35.2941,2.94118,0,12.8713,29,0
2404.77,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2992.03,45000,44800,45000,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,547664.731,,,,,,,,,,24.2424,0,8.91089,0,35,0.990099
3991.68,44800,44800,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,547670.692,,,,,,,,,,26.2626,11.1111,9,1,32,0
4992.02,45000,44600,45000,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,547676.726,,,,,,,,,,23.7624,1,12,0,33.6735,0
5306.89,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5992.71,44800,44600,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,547682.687,,,,,,,,,,22.449,0,10.101,11,29.703,0
