# Started at: 2022-04-13 10:10:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0371.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0371.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10873,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
137.552,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
216.195,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
318.601,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
350.319,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
367.004,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
411.719,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
610.767,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
854.554,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
992.29,45600,45200,45800,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.415,503684.293,,,,,,,,,,39.604,6,72.1649,87.1287,4,39.2157
1128.48,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1222.44,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1259.55,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1285.86,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1314.39,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1406.42,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1503.32,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1747.29,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1992.5,46000,45200,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,503690.388,,,,,,,,,,38,1.9802,71.2871,83.1683,4.12371,35
2123.39,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2152.25,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2215.52,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2221.46,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2307.5,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2396.02,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2399.19,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2639.96,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2883.8,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2992.15,45800,45400,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,503696.565,,,,,,,,,,37.3737,0,71.7172,84,5.94059,38.7755
3116.24,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3157.03,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3208.32,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3288.86,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3299.89,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3381.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3391.74,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3532.78,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3776.62,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3992.51,45600,45400,45800,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,503702.750,,,,,,,,,,38.3838,3,71,84,8.16327,32.3232
4110.67,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
4181.57,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
4202.39,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4294.8,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4316.88,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4388.16,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4425.44,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4669.29,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
