# Started at: 2022-04-13 10:52:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0455.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0455.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13335,48300,47700,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,50,0
992.808,47200,46800,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,,,,,,,,,,,1.02041,7,2,6.12245,36.3636,0
1992.86,47200,47000,47400,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,25.576,519089.923,,,,,,,,,,1.9802,12,0.990099,0,32.6733,0
2209.19,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2991.93,47200,46800,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519095.651,,,,,,,,,,2.0202,1,6,0,35,8.91089
3992.23,47200,46600,46800,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519101.449,,,,,,,,,,0,0,6,0,32.6733,8.91089
4992.93,47000,46400,46800,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519107.314,,,,,,,,,,1.9802,1,5.05051,0,32.3232,7
5992.91,47000,46600,46800,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519113.084,,,,,,,,,,1,1,2,5,41.5842,0
6992.5,46600,46200,46800,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519118.900,,,,,,,,,,1.0101,0.990099,9.18367,0,37.8641,0
7992.27,46800,46200,46400,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519124.742,,,,,,,,,,1.9802,0,6.93069,0,34.3434,6
8992.8,46800,46200,46400,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519130.520,,,,,,,,,,1,1,6,0,39,0
9992.51,46400,46000,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519136.332,,,,,,,,,,3.0303,2,0,0,34.6535,10.8911
10992,46400,45800,46200,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519142.071,,,,,,,,,,1,0,0,7.84314,34.3434,7
11991.9,46000,45800,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,25.576,519147.885,,,,,,,,,,2,0,3.0303,1.0101,32.6733,7.14286
12992.5,46200,45800,45800,44600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519153.603,,,,,,,,,,1.9802,0.990099,6,0,32.6733,7.84314
13992.9,46200,45800,46400,44600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519159.427,,,,,,,,,,1,0,0,6,35,6.06061
14992.3,46000,45600,46000,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519165.241,,,,,,,,,,1.0101,0,1,6.06061,35.3535,6
15992.4,46000,45600,45800,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519171.086,,,,,,,,,,1,0,0,6,33.6634,7.07071
16992.7,46000,45400,45800,44400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519176.824,,,,,,,,,,1.9802,0,1,5.05051,32,7.92079
17992.8,45800,45400,45600,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519182.647,,,,,,,,,,1.9802,0,0,6,35,7
18991.9,45600,45400,45800,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519188.533,,,,,,,,,,0,0,1,5.05051,32.6733,9.80392
19991.9,45600,45400,45600,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519194.261,,,,,,,,,,1,0,0,7.84314,32.6733,9
20992.5,45600,45200,45600,44000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519199.993,,,,,,,,,,0,0.990099,1.9802,6,32.3232,5.10204
21992.1,45600,45000,45600,44000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,25.608,519205.841,,,,,,,,,,3,0,5,0,34.3137,7
22992.7,45600,45200,45400,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519211.668,,,,,,,,,,1.9802,5.05051,0,0,35,6.93069
23992,45600,45200,45200,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519217.468,,,,,,,,,,2,6,0.990099,0,32,10.101
24992,45600,45200,45400,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519223.303,,,,,,,,,,1,0,6,0,32,6.06061
25992.6,45600,45400,45400,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519229.110,,,,,,,,,,3,2.9703,0.990099,7.84314,32.6733,6.93069
26992.8,45200,45000,45400,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519234.900,,,,,,,,,,1,0,6.06061,0,33,9.09091
27992.9,45400,45200,45400,43800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519240.704,,,,,,,,,,6.12245,0,0,0,32,7.92079
28992.9,45400,44800,45200,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519246.521,,,,,,,,,,3,0,0,0,32,11.8812
29992.3,45600,45000,45200,43800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,519252.327,,,,,,,,,,2,0,0.990099,6,35.3535,9.80392
