# Started at: 2022-04-13 14:35:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0900.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0900.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12098,45800,45200,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,50
993.247,45600,45200,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,28.043,601455.979,,,,,,,,,,21,24.4898,45.4545,7.14286,22.449,7.07071
1237.95,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.07,45400,45200,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,601462.018,,,,,,,,,,19.1919,20,43,6,20.202,12.2449
2993.72,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,601468.140,,,,,,,,,,19,19.1919,44,6,26.5306,5.10204
3155.33,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3400.74,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3993.34,45600,45000,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,601474.135,,,,,,,,,,21,23.7624,45.9184,6,21,9.09091
4282.05,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4993.27,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,601480.219,,,,,,,,,,20.202,24,43,5,26.7327,6.12245
