# Started at: 2022-04-13 13:30:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0770.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0770.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1616,46000,45800,45800,44400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
148.872,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
437.135,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
563.769,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
737.805,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.568,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,27.807,577306.986,,,,,,,,,,12,13.2653,0,77.2277,7.07071,46.9388
1133.18,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1298.58,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1599.14,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1992.62,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,577313.110,,,,,,,,,,12.8713,3,6,74,8,48.5149
2118.05,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2159.88,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2460.3,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2760.91,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2991.78,46000,45800,46000,45000,45400,70000,896000,896000,896000,896000,600000,600000,,577319.294,,,,,,,,,,19.1919,5.94059,1,74.7475,0,51.5152
3120.45,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3321.52,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3622.08,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3992.75,46000,46000,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,577325.486,,,,,,,,,,20,0,0.990099,73.2673,3,55.5556
4122.71,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
4182.74,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
4212.85,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4483.47,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4784.07,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
4992.68,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,577331.670,,,,,,,,,,12.8713,0,8.08081,74.7475,1,57.5758
5124.86,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
5344.93,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
5645.48,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
5992.22,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,577337.888,,,,,,,,,,13,1,0,74.2574,7.07071,55
6128.97,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
6206.29,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
6506.91,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
6807.59,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6992.28,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,577344.016,,,,,,,,,,20.7921,5,0,74,1,50.5155
7131.35,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
7333.42,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7368.19,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
7668.85,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
7992.38,46000,46000,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,577350.170,,,,,,,,,,13,11.8812,0,73.7374,1,54.4554
8133.68,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
8229.56,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
8530.21,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
8830.8,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
8992.8,46200,46000,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,577356.344,,,,,,,,,,11.2245,8,0,74,1,58.4158
9135.73,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
9391.57,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
9692.07,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
9991.75,46400,46200,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,577362.558,,,,,,,,,,13.7255,1.9802,0.990099,74,9.90099,55.5556
10118.7,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
10252.9,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
10455.1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10553.4,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
10854.2,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
10992.3,46200,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,27.818,577368.725,,,,,,,,,,14.2857,0,8,74,6,48
11123.7,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
11415,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
11715.7,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
11992.6,46200,46000,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,577374.867,,,,,,,,,,20.7921,5,1.9802,74.2574,3,51.5152
12126.2,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
12276.4,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
12577.1,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
12992.1,46200,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,577381.112,,,,,,,,,,13.8614,1,2.0202,73.7374,9,55.4455
13128.3,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
13137.8,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
13438.5,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
13575.7,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
13739.2,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
13992.2,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,577387.265,,,,,,,,,,11.1111,0,8,74,0,54.5455
14130.5,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
14300,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
14600.6,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
14992.8,46000,45800,46000,44400,45600,70000,896000,896000,896000,896000,600000,600000,,577393.472,,,,,,,,,,20.7921,0,0.990099,74,7.07071,49
15135.9,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
15161.5,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
15461.9,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
15762.5,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
15991.9,46000,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,577399.682,,,,,,,,,,21,0,0,74,5.94059,50.5051
16118.9,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
16323.2,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
16623.9,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
16992.6,46400,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,577405.840,,,,,,,,,,12,13,0.990099,74.2574,0,53.4653
17121.5,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
17184.6,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
17212.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
17485.3,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
17785.8,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
17992,46200,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,577412.065,,,,,,,,,,13.8614,13,0,74,1.9802,54
18124.1,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
