# Started at: 2022-04-13 08:03:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0116.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0116.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13586,43600,43200,43400,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,33.3333,0,0,33.3333
158.544,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.482,43600,43600,43600,42300,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,43.4343,6.06061,6.06061,88.1188,1.0101,8
1217.56,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1992.22,43600,43000,43200,42300,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.061,457316.981,,,,,,,,,,45,5.05051,0.990099,90.9091,0,4.08163
2275.95,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2992.61,43600,43400,43200,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,457323.050,,,,,,,,,,44.4444,7,0,90.1961,0,7.92079
3334.26,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3418.46,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3991.72,43600,43400,43600,42300,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,457329.043,,,,,,,,,,45,0,1,90.9091,7.07071,1.0101
4393.29,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4991.68,43600,43000,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,457335.127,,,,,,,,,,44,0.990099,6.06061,89.899,5.10204,0
5451.88,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5992.2,43800,43600,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,457341.198,,,,,,,,,,44.5545,2,3.92157,91.0891,6.06061,0
6510.44,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6992.04,44000,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,457347.156,,,,,,,,,,45,0,5.05051,90.099,7.92079,0
7275.46,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7568.88,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
7992.35,43600,43400,43800,42300,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,457353.203,,,,,,,,,,44.4444,1.9802,5,91,6.06061,0
8143.86,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
8992.17,43800,43600,44000,42600,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,457359.251,,,,,,,,,,45.098,1,2,90.9091,9,1.9802
9202.82,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
9991.67,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,457365.247,,,,,,,,,,44,6.93069,1,90,6.93069,0
10261.1,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
10992.7,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,457371.281,,,,,,,,,,44.4444,2,6,91.0891,6.06061,0
11143.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
11319.5,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
11992.6,43800,43600,43800,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.093,457377.272,,,,,,,,,,44,1,3.9604,90.099,9.90099,0.990099
12378.3,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
12992.2,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,457383.298,,,,,,,,,,44.4444,0,1.9802,91,9.09091,0
13436.8,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
13992.2,43800,43400,43600,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,457389.334,,,,,,,,,,45,3.9604,2.0202,90.099,7.92079,0
14440.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
14495.3,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
14992.5,44000,43400,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,457395.390,,,,,,,,,,44,5.10204,0.990099,90.9091,7,0
15553.8,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
15992.7,43800,43400,43800,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,457401.412,,,,,,,,,,44.5545,1,3.9604,90.1961,1.02041,5
16128.8,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
16992.4,43800,43400,43400,42300,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,457407.465,,,,,,,,,,45,6,0,90.9091,0,7.92079
17187.1,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
17992.2,44000,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,457413.443,,,,,,,,,,44.4444,3.0303,0,90.099,1,6.06061
18245.4,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
18299,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
18992.4,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,457419.565,,,,,,,,,,44,4.9505,0.990099,91,0,8
19304.1,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
19992,44000,43600,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,457425.602,,,,,,,,,,45,0,5,90,0,6
20362.2,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
