# Started at: 2022-04-13 13:57:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0824.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0824.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13548,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,0
140.148,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.127,45600,45200,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,28.032,587374.548,,,,,,,,,,22.6804,8.16327,21.2121,2.04082,0,38.3838
1110,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1173.73,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.65,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,587380.268,,,,,,,,,,26,7.14286,20,1,1,35
2122.05,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2204.48,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2992.19,45200,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,587386.072,,,,,,,,,,21.2121,5.94059,27.2727,0,2.0202,33
3114.69,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
