# Started at: 2022-04-13 07:11:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0010.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0010.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10486,44800,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.296e+06,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
992.876,44400,44600,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,3.06122,8.24742,77,2.06186,0
1273.41,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1296.44,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.07,44600,44600,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,24.707,437905.081,,,,,,,,,,51.4851,20.5882,6.06061,77.2277,21.2121,11.2245
2992.99,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,437911.553,,,,,,,,,,51,25.2525,26,76.7677,21.7822,17.6471
3992.88,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,437918.041,,,,,,,,,,50.5051,27,26.7327,77.7778,33,7
4992.32,45000,44600,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,437924.552,,,,,,,,,,54,32,26.7327,77.2277,24.4898,7.07071
5197.46,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
5992.55,44800,44400,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,437930.954,,,,,,,,,,53,25.5102,28,77.2277,31.3131,2.0202
