# Started at: 2022-04-13 09:59:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0349.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0349.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11373,44400,44000,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
144.266,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
145.991,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
146.12,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
147.076,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
346.763,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
650.418,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
653.353,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
992.862,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,39.1753,9.375,74.4898,12,65,63
1116.72,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1116.92,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
1163.01,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1667.66,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
1668.54,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
